date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,87.005,156.205,5.3084374805606895,-2.452237450588229,0.6739506001068398,6.989222351158604,-0.028097969169510684
2017-03-21,85.415,154.5,4.664166185636656,-2.866781038694722,0.6993242173590599,7.064569156240324,-0.3955935643786894
2017-03-22,86.31,155.085,5.028282744699737,-2.7240343066600228,0.7209846653038715,7.11388704553549,-0.12161733797221252
2017-03-23,87.095,154.23,5.344552742109111,-2.9328465413440292,0.7310908670754025,7.135734373714882,0.35299568930452985
2017-03-24,86.075,154.475,4.9330435651461295,-2.872893362740309,0.7565807206061546,7.21236392081428,-0.10574462506144933
2017-03-27,85.725,154.115,4.790714868276302,-2.9610206802629735,0.7581518721346973,7.212365152604412,-0.1767469121571823
2017-03-28,85.455,154.605,4.680520832354033,-2.8411200735207287,0.7598872624775016,7.209407215806632,-0.3699554284150537
2017-03-29,86.285,154.98,5.018163250895268,-2.7496158222720086,0.7552565484800791,7.1895169697399375,-0.09468836326929875
2017-03-30,74.965,153.565,0.10559431690080029,-3.09605793080781,0.753922772633005,7.184394931427666,-4.744612035099838
2017-03-31,74.355,154.54,-0.17981047271553283,-2.85700337714458,0.7281210174764186,7.007070530132134,-5.106636796947591
2017-04-03,73.025,153.525,-0.8102912732205817,-3.1058976798249613,0.6753369104554825,6.736473504193999,-5.4492374341307395
2017-04-04,73.835,152.54,-0.42496121665414055,-3.349013803579541,0.6493331093638948,6.547116640184168,-4.797452310457401
2017-04-05,72.705,152.545,-0.9636995172350277,-3.347775751680544,0.6555784704396088,6.473336844070261,-5.2423066546437465
2017-04-06,72.915,154.825,-0.8629494008592138,-2.7874107059818782,0.6640169863426624,6.398525943287003,-5.410587287460857
2017-04-07,73.03,153.78,-0.8078996070377888,-3.0432131525198223,0.6064931827243613,6.107412192403492,-5.069623768860897
2017-04-10,72.565,153.63,-1.0310280609498301,-3.0800738037884394,0.5875654026699364,5.947313346871528,-5.168596603045281
2017-04-11,72.925,154.765,-0.8581590168117386,-2.8020511427518735,0.5743335933969973,5.804573937854577,-5.053420852967469
2017-04-12,71.485,154.345,-1.554828210180114,-2.9046934023522892,0.5419149110033548,5.597229315844851,-5.5779608593971926
2017-04-13,70.095,154.26,-2.2407487909869386,-2.9255002209168506,0.5217893461860114,5.416599716310215,-6.130853659757919
2017-04-17,71.705,155.38,-1.447489265571473,-2.6522550096136714,0.48141790915839067,5.177517970902146,-5.348164175190538
2017-04-18,71.675,156.6,-1.4621069867023821,-2.356845145853373,0.4268471392276203,4.903346607375795,-5.3594409859681615
2017-04-19,72.055,158.46,-1.2773996397672231,-1.9108661321378348,0.3008574919157462,4.4224054439726554,-5.124906691838147
2017-04-20,72.68,158.105,-0.975712957673763,-1.995580161658663,0.12533275957175127,3.7989147742729017,-4.524516163339343
2017-04-21,72.315,158.62,-1.1515813294819635,-1.8727471872022112,-0.02725204129803968,3.264229569822747,-4.466847082991133
2017-04-24,74.225,160.425,-0.24093705251515954,-1.4453618692882693,-0.2647589456669284,2.5063357499861123,-3.129945287121215
2017-04-25,74.275,161.86,-0.21741416918892717,-1.109001841254923,-0.54839582114097,1.6659309385028234,-2.4915170830735915
