date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,41.465,15.385,1.3073878926881886,-0.9727909466081265,-0.20734213756221148,-2.1816335720171827,3.287320910434475
2016-03-21,41.605,15.27,1.3850988924336385,-1.1666011079456213,-0.1475336034251537,-1.995593516605164,3.2085795438238085
2016-03-22,41.395,14.86,1.2684339452303537,-1.8696564606772863,-0.10624640648725212,-1.8443227607660782,2.914112425683796
2016-03-23,40.745,14.785,0.9035405660221392,-2.0003604132617814,-0.11379261004561639,-1.7927172480564175,2.4686315816215707
2016-03-24,40.985,15.115,1.0389438666232558,-1.4301457616592386,-0.12434519399317427,-1.7456375476849137,2.6067496621361355
2016-03-28,40.625,15.285,0.8355395338734849,-1.1412389039279422,-0.1277209720935705,-1.674302730766473,2.3640821224392803
2016-03-29,40.695,15.665,0.8752311732698672,-0.506897946598021,-0.1126014661617116,-1.5762177835366666,2.3943715048252354
2016-03-30,40.985,15.895,1.0389438666232558,-0.13038794602880002,-0.07413532645086598,-1.4399930613930414,2.469270575072194
2016-03-31,40.915,15.985,0.9995333158972225,0.015461013864311252,-0.050295683417543285,-1.3121935990139337,2.31250453716979
2016-04-01,41.175,16.03,1.1455770081861607,0.08807784271215258,-0.009919563005971983,-1.1693899859826096,2.3158406878789837
2016-04-04,41.065,15.395,1.083902158136295,-0.956006408839623,0.017744757209967557,-1.040474584350871,2.141340844103198
2016-04-05,40.535,15.325,0.7844068123112694,-1.0737278489253357,0.022611387354355,-0.9565447004206504,1.765229989037129
2016-04-06,40.755,15.415,0.9091982756359787,-0.9224700163109817,0.06380618232903949,-0.8114598787252632,1.7795174444150523
2016-04-07,39.975,15.205,0.46367394695899766,-1.2767926566069703,0.1299488010579134,-0.6252069902705262,1.2547986121551478
2016-04-08,40.365,15.295,0.6875122737628817,-1.1243445915422992,0.19641785808574708,-0.45174306233556405,1.3600966925194784
2016-04-11,40.395,15.325,0.7046409272704307,-1.0737278489253357,0.2695902216646032,-0.2562704280950265,1.250377884164696
2016-04-12,40.435,15.425,0.727459354530313,-0.9057181332875153,0.3431275128412118,-0.06837637913957698,1.1066125440800203
2016-04-13,41.315,15.805,1.2238344070842515,-0.2770650748007294,0.41296336435237874,0.11629226194261832,1.2219598705758858
2016-04-14,41.225,16.245,1.1735565826890115,0.43223485195793776,0.49966038080683073,0.32921469901134015,0.6283712529503841
2016-04-15,41.025,16.025,1.0614339711362972,0.08001937978081959,0.62703389342575,0.6013335909614266,0.40992551692138957
2016-04-18,41.225,16.155,1.1735565826890115,0.28872668998026296,0.6985626256325524,0.7703667477666458,0.2014961602795573
2016-04-19,41.045,16.575,1.072670801655173,0.9517138394499285,0.730699947325484,0.8731491275070102,-0.4958955782068343
2016-04-20,41.105,16.525,1.1063484703006616,0.8736732884995831,0.7322798163976765,0.9100880779915355,-0.44351292298490275
2016-04-21,40.995,16.375,1.044568449856983,0.6381269507690073,0.7237870264395116,0.9202407402664676,-0.3375402985974971
2016-04-22,40.715,16.785,0.8865591020375987,1.276933637108488,0.7064903317249449,0.9212240038741872,-0.9368061707081047
2016-04-25,40.785,16.275,0.9261630788743574,0.4798942800844925,0.6718548218595999,0.8914415613097177,-0.2876977684929679
2016-04-26,40.635,16.25,0.8412139534346674,0.4401841989099999,0.662896203340015,0.91976735956911,-0.37034984036214746
2016-04-27,40.855,16.225,0.965699140969856,0.40041297824844263,0.6511487821159215,0.9418183572469871,-0.2368476394070136
2016-04-28,40.325,16.01,0.6646542557192674,0.055828896305225396,0.6348528691513144,0.9635474351738338,-0.33433631445548995
2016-04-29,39.875,16.3,0.40592772626078755,0.5195434094603982,0.6203678411007624,0.9789438098832437,-0.8953241069075328
2016-05-02,40.285,15.895,0.6417735526273526,-0.13038794602880002,0.5892014804300929,0.9591151670605447,-0.24051684360278403
2016-05-03,39.675,14.86,0.2899995546081255,-1.8696564606772863,0.5729576402888348,0.9569159541692074,0.4043175542993507
2016-05-04,39.295,14.815,0.06811704444612861,-1.9479994438800836,0.5555682227767913,0.965274058865635,0.1850895745871295
2016-05-05,39.245,14.855,0.03876235934896084,-1.8783495123214708,0.5388116023918905,0.9646649331889002,0.08617393674601825
2016-05-06,39.405,14.885,0.13256609077819406,-1.8262350305220794,0.5286790684101854,0.9613614067412408,0.13669691867141265
2016-05-09,39.365,15.015,0.10915091389112644,-1.6016127219351954,0.5097129194505898,0.9526679294034135,-0.027154319185492937
2016-05-10,40.025,15.11,0.4924929089123272,-1.4386921315360093,0.4873503235923903,0.9502832800432972,0.2433567047229297
2016-05-11,39.655,15.495,0.2783746121908014,-0.788758154027377,0.47022922817974766,0.9479118292826243,-0.2986400791030468
2016-05-12,39.825,15.365,0.3770002863795941,-1.006392776018663,0.4445552328765989,0.9314626096801202,-0.10706514839222248
2016-05-13,39.605,15.065,0.24928658592410669,-1.515736968917138,0.41177057442893256,0.9171955129649803,-0.043773044666694516
2016-05-16,39.965,14.725,0.4579058292004412,-2.1054018431992434,0.39811831661886576,0.9123694480378445,0.3837354187833367
2016-05-17,39.595,14.615,0.24346457413541706,-2.2990942503045,0.3711883861681063,0.9049808877234038,0.19188077083091293
2016-05-18,39.465,14.825,0.16764432738267265,-1.9305693469185548,0.3466174717919781,0.8953408090530215,-0.05852741552234908
2016-05-19,38.835,14.98,-0.20336635917442475,-1.6618960695212026,0.3231862235332666,0.8838985708441336,-0.5501630154052217
2016-05-20,39.405,15.695,0.13256609077819406,-0.45747560489511097,0.3137960865185417,0.8762427001429898,-0.6001225548710073
2016-05-23,39.185,15.37,0.0034873303166952302,-0.9979882199930488,0.2870341695352391,0.8576005211364703,-0.5676564708881189
2016-05-24,39.905,15.845,0.42326678440621696,-0.2117723949398607,0.2709913499315286,0.8462865484174784,-0.3656312768282758
2016-05-25,40.115,15.835,0.5442764343124614,-0.2280800992168905,0.24326430561739998,0.8363759073614949,-0.23661572608788894
2016-05-26,39.955,15.96,0.45213626796895723,-0.024970052015183507,0.24486116197396235,0.8493848335664804,-0.3911343696465351
2016-05-27,40.055,15.965,0.5097670105401416,-0.016878774668875152,0.22359128162876318,0.8392824748286873,-0.32574151742800883
2016-05-31,40.195,16.355,0.5902087947886875,0.6065578631649999,0.1994370244329215,0.8276915678276939,-0.3584528684150252
2016-06-01,40.275,16.4,0.6360498270367183,0.6775341326556575,0.19525294627474105,0.8142903124239489,-0.310531020989949
2016-06-02,38.655,16.47,-0.31047533955836126,0.7875554848737218,0.18979976245776936,0.7998524402601949,-1.259805623769902
2016-06-03,39.095,16.595,-0.04952661717257308,0.9828641630522863,0.15889515294312478,0.743783187396336,-0.9494821560794184
2016-06-06,39.445,16.725,0.1559575109820253,1.184430753235735,0.13979515362341335,0.6989628033452213,-0.7085829714680808
2016-06-07,39.135,16.615,-0.02594981178345508,1.0139769674361607,0.13872723491345113,0.6688250262021018,-0.835441058943902
2016-06-08,39.275,16.905,0.05637965508191649,1.4609515317414365,0.13058441855783826,0.6393126746194807,-0.7737105258512029
2016-06-09,39.045,16.72,-0.07903156944705099,1.1767072062453487,0.11539440621428135,0.6072937386178541,-0.8221107374176531
2016-06-10,38.745,16.455,-0.25685864897342,0.7640188976263316,0.0981049203072576,0.5786591027497614,-0.9104717647880515
2016-06-13,38.625,16.32,-0.3283753144953305,0.5512189532417576,0.08190630335471437,0.5493558155449181,-0.922879436839336
2016-06-14,38.835,16.525,-0.20336635917442475,0.8736732884995831,0.06664860939844422,0.5173512724332145,-0.7789467413547022
2016-06-15,38.465,16.385,-0.42407727185662986,0.6538970383875697,0.04875323453091376,0.48797612130442025,-0.9439329888326292
2016-06-16,38.645,16.305,-0.3164404538376093,0.5274659375755189,0.029964646516686975,0.45206524414202637,-0.7843110283486789
2016-06-17,39.685,16.725,0.29580982846969645,1.184430753235735,0.02760545666320922,0.42369576523470087,-0.16058268859402575
2016-06-20,39.745,16.765,0.3306407552416531,1.2461361339469508,0.029516456273148816,0.4134917255309589,-0.11963249299734169
2016-06-21,39.995,16.46,0.47520585494517265,0.7718668097987698,0.03318537927613477,0.4017320574285545,0.047859104682785814
2016-06-22,40.015,16.085,0.48673199769777564,0.17655541010560474,0.0358219493712798,0.4009718356408667,0.07943560309488046
2016-06-23,40.835,16.675,0.9544100397230341,1.1070911663698793,0.04168251915983717,0.3967912470064908,0.5114724439626442
2016-06-24,39.205,15.98,0.015251671207596408,0.007379861689256247,0.05722994939883815,0.4007243663541353,-0.3858950442575854
2016-06-27,38.495,15.355,-0.4061028687419313,-1.02321009608981,0.062348781437699397,0.38622231348790037,-0.7285292795838807
2016-06-28,39.135,14.945,-0.02594981178345508,-1.7223204309142164,0.07694571549257057,0.3565494469808656,-0.24997408090015383
2016-06-29,40.565,14.09,0.8014636564140735,-3.244086332615264,0.07685012509858166,0.3366611144014779,0.7141109825046776
2016-06-30,40.915,14.52,0.9995333158972225,-2.4675508801393984,0.04460658558429311,0.33145988375894725,0.7781424516568112
2016-07-01,40.865,14.525,0.9713416193535558,-2.4586573001868883,0.017007801757543597,0.3246370813881384,0.6885208939167334
2016-07-05,40.395,14.935,0.7046409272704307,-1.7396105270864324,-0.012237509203230766,0.31569682345503824,0.3676556039801351
2016-07-06,40.545,14.815,0.7900938292519692,-1.9479994438800836,-0.03013390961264404,0.30149624347969983,0.42989674660490607
2016-07-07,40.535,14.845,0.7844068123112694,-1.8957443969632377,-0.047313708829176904,0.2886236666995491,0.4060884471992582
2016-07-08,40.865,15.075,0.9713416193535558,-1.498596024215924,-0.0678673171138566,0.2747656374453663,0.5948702903071627
