date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,5.185,32.435,4.170870415195507,-0.5229750742897862,-0.6455020262510643,3.085295843738622,0.7479931013240271
2015-03-20,5.085,32.485,3.8666420237172416,-0.4837000682305558,-0.6680323342168213,3.077355074455413,0.46615966362093486
2015-03-23,5.145,32.325,4.049889100570733,-0.6095936312848077,-0.6845352458293855,3.064849857579144,0.567750916744016
2015-03-24,5.185,32.24,4.170870415195507,-0.6767282772362863,-0.7373116684148202,2.9815640369281855,0.6903467231147484
2015-03-25,4.915,31.815,3.3354552869032954,-1.0150788758448952,-0.7342227971135333,3.011902822815826,-0.4217415874262307
2015-03-26,5.005,32.165,3.6189201362539345,-0.7361118819664006,-0.7267837028760397,3.009991491416604,0.07393452553073931
2015-03-27,4.995,32.495,3.5876768574935785,-0.47585232151049434,-0.7227493556929709,3.0190399814375564,0.2247149172793077
2015-03-30,4.945,32.63,3.430516234439395,-0.37014347449857493,-0.7266265162656412,3.020535620197297,0.14102455084873844
2015-03-31,5.015,32.86,3.6501010531389904,-0.19105018526592246,-0.7137591307056814,3.043452949294348,0.47028428968807834
2015-04-01,5.005,33.015,3.6189201362539345,-0.07106253375419953,-0.6938652513114727,3.090063884417458,0.47954842899428884
2015-04-02,4.935,33.255,3.3988934824000445,0.11361788536097338,-0.6704936670441322,3.1402803834809445,0.33479317151657906
2015-04-06,5.075,32.975,3.835890765415151,-0.10197307415721635,-0.651912126793569,3.176121214421595,0.5932920673440467
2015-04-07,4.835,32.835,3.0790945113858057,-0.21045602294229077,-0.618954289919087,3.234723287320353,-0.2858914341739882
2015-04-08,4.815,33.0,3.0143415309084265,-0.08264959548152816,-0.6202050077964941,3.222398684101873,-0.25931684620344475
2015-04-09,4.785,32.845,2.916705999502573,-0.20269191542426476,-0.6149998696834236,3.2132007425936377,-0.4211502446628712
2015-04-10,4.835,32.85,3.0790945113858057,-0.1988107480688448,-0.6127624627066346,3.197454661213511,-0.24018391342691903
2015-04-13,4.835,32.855,3.0790945113858057,-0.1949301714093267,-0.5902387091937964,3.2026492282857464,-0.23861004965550725
2015-04-14,4.855,32.955,3.143580192937453,-0.11744240810188866,-0.5677795173185151,3.215091424222649,-0.1381926250700105
2015-04-15,4.785,32.975,2.916705999502573,-0.10197307415721635,-0.53391047453097,3.2438838363650397,-0.38162232927512774
2015-04-16,4.925,32.53,3.367206586803491,-0.4484042139392949,-0.5173289855980787,3.246444191722441,-0.111210102054069
2015-04-17,4.865,32.145,3.175723484469356,-0.7519708959388454,-0.5109589691048247,3.2496835135244693,-0.45818630284085726
2015-04-20,5.045,32.96,3.743272109684256,-0.11357419465409313,-0.5377238550568184,3.21357294787395,0.4686276080259333
2015-04-21,4.945,32.785,3.430516234439395,-0.24931206351936233,-0.5062645887018884,3.2506048639792104,0.053693501164135515
2015-04-22,5.035,32.975,3.71227679361709,-0.10197307415721635,-0.484347033803383,3.2668211031491765,0.3960653344720533
2015-04-23,5.065,32.65,3.805078853704336,-0.3545201107179654,-0.4506737393535448,3.297160706335081,0.34814524339595687
2015-04-24,5.145,32.455,4.049889100570733,-0.507257811414413,-0.4153818956514034,3.3257223858357694,0.5134610034456628
2015-04-27,5.215,32.055,4.260995477709455,-0.8234587807845729,-0.37625251619415045,3.3625963099735845,0.5885707294835081
2015-04-28,5.185,32.705,4.170870415195507,-0.3116051563876638,-0.35354288449949883,3.388440429639328,0.6722641997419672
2015-04-29,4.965,32.105,3.4935703429435465,-0.7837185469102038,-0.300440445316774,3.4396965048142043,-0.18158691110737468
2015-04-30,5.015,31.535,3.6501010531389904,-1.2404710962014986,-0.24604656612170142,3.464455846318573,-0.11956844677318434
2015-05-01,4.945,31.855,3.430516234439395,-0.9830420205012071,-0.20235334159833684,3.4845050322895474,-0.2529106356301525
2015-05-04,4.995,31.845,3.5876768574935785,-0.9910474613494474,-0.16300453452754018,3.497847745675286,-0.07171611831367475
2015-05-05,4.935,31.14,3.3988934824000445,-1.5618617068238232,-0.1329034231758258,3.5097547534641125,-0.3184380384281922
2015-05-06,4.985,31.095,3.55637096691027,-1.5987342062247416,-0.09164002802819175,3.5236320442966713,-0.11376912485446544
2015-05-07,4.965,31.295,3.4935703429435465,-1.4352630330830785,-0.036664548860812884,3.551158427999347,-0.11021135666039372
2015-05-08,4.965,31.735,3.4935703429435465,-1.0792736009074921,0.017369425729864052,3.5764827317338233,-0.06416602613711131
2015-05-11,4.945,32.025,3.430516234439395,-0.8473326859858873,0.039221084810447254,3.577385569434499,-0.11363602785538784
2015-05-12,4.865,32.255,3.175723484469356,-0.6648681348910238,0.08571141670551265,3.5927225389477493,-0.36001226471453185
2015-05-13,4.985,32.17,3.55637096691027,-0.7321486692604787,0.12814456880200056,3.602136492167089,0.048055350264523344
2015-05-14,4.995,32.83,3.5876768574935785,-0.21433896346486905,0.18622052126804128,3.630659415770632,-0.003068244772573614
2015-05-15,5.005,32.755,3.6189201362539345,-0.27265414225565054,0.1838929355645276,3.6303424887958946,0.038716818071259596
2015-05-18,5.065,32.835,3.805078853704336,-0.21045602294229077,0.1850429947570683,3.63182659044546,0.21219567600877998
2015-05-19,5.235,33.16,4.320791279610335,0.04067508940320994,0.2107962633902803,3.645956677291206,0.6662604454598666
2015-05-20,5.225,33.175,4.2909219891088926,0.05220625514985229,0.23719630855861523,3.676654035892474,0.6018848222112041
2015-05-21,5.285,33.03,4.469287019186171,-0.059480735284696294,0.2341982866275946,3.693447490830791,0.789769814646406
2015-05-22,5.425,32.86,4.877719020325582,-0.19105018526592246,0.2479929844657333,3.726930154530979,1.1981679714214306
2015-05-26,5.435,32.455,4.9064881521637345,-0.507257811414413,0.19378179373952403,3.7299269076626156,1.2748585730853894
2015-05-27,5.745,32.695,5.773026303540869,-0.3194025047335081,0.12021674170878233,3.7222756604424228,2.0891481715111317
2015-05-28,5.515,32.395,5.134753534821435,-0.5544386956104025,0.1483042821589191,3.7819084775409912,1.4350706900340722
2015-05-29,5.415,32.085,4.848896808878305,-0.7996072085193411,0.11717985892162663,3.799230649375665,1.1433640193896517
2015-06-01,5.255,32.26,4.380359070273516,-0.6609159797421056,0.090193776495619,3.8039562679855683,0.6360133104471908
2015-06-02,5.305,32.395,4.528292317564371,-0.5544386956104025,0.07683010133768775,3.8103494026135687,0.7605404961200843
2015-06-03,5.315,32.645,4.557711599654631,-0.35842505427291305,0.07688903052082618,3.817182617590364,0.768087937001686
2015-06-04,5.135,32.385,4.01949680660112,-0.5623106712494046,0.09027043402433543,3.831047660831977,0.23920917411934228
2015-06-05,5.095,32.255,3.8973328669346516,-0.6648681348910238,0.08841983275559911,3.83319853082492,0.12292186540132333
2015-06-08,4.955,32.34,3.4620751020876894,-0.5977646684689852,0.0894734909388179,3.830886585798992,-0.31532739206349714
2015-06-09,4.745,32.445,2.7855687410778276,-0.5151152317823616,0.10112580225256979,3.8229396898607613,-0.9852795077164238
2015-06-10,4.885,32.52,3.2398123299409667,-0.456243515735765,0.08023795678779067,3.801161222584472,-0.5247408451431896
2015-06-11,4.725,32.755,2.7195849717070333,-0.27265414225565054,0.07480086670033181,3.7908048691125718,-1.0508251312553805
2015-06-12,4.615,33.28,2.351606553112675,0.13277872558949924,0.04909429604520016,3.761465530102173,-1.4163776550520932
2015-06-15,4.605,34.415,2.3177201316408893,0.9878545949670394,-0.04420408654157332,3.6963114299939797,-1.3349240883466766
2015-06-16,4.625,34.855,2.3854196272945076,1.3117747797363695,-0.21960525148949128,3.593077034739364,-0.919584777043279
2015-06-17,4.675,34.725,2.5533958067613303,1.2164986482945852,-0.3356432485365461,3.5262740421312864,-0.5645686772160441
2015-06-18,4.695,35.095,2.6200837807076502,1.4867392671268562,-0.38935501333414557,3.495627435324826,-0.29667426744060066
2015-06-19,4.685,35.155,2.5867753796600956,1.5302934338321852,-0.4216224866639925,3.472208362287087,-0.24022685972908553
2015-06-22,4.775,35.94,2.8840247445432956,2.093377100478005,-0.4384143475338979,3.471206720041359,0.33058458015040415
2015-06-23,4.645,35.64,2.452826999081048,1.8796513822517396,-0.40742005213153454,3.496175169851,-0.2775405066238372
2015-06-24,4.465,35.75,1.8354263060578082,1.9582256474920845,-0.4240898822345609,3.4993275693039934,-0.8334375790125703
2015-06-25,4.475,35.97,1.8703740480895878,2.114651468747861,-0.47117676975227235,3.4829736624603047,-0.6162249661742014
2015-06-26,4.395,35.955,1.5885781919258912,2.104016503466598,-0.5037514276399837,3.4751650656599438,-0.8266855563346671
2015-06-29,4.325,34.825,1.3377667510738782,1.2898195583233782,-0.5415666216951517,3.4620223721524837,-1.4257324002810807
2015-06-30,4.465,34.76,1.8354263060578082,1.2421849571871602,-0.5807145588789553,3.442274135856066,-0.8854929403392418
2015-07-01,4.435,35.11,1.7301115195044068,1.4976347856569585,-0.6053463574034075,3.430056664939327,-0.7933573832168475
2015-07-02,4.475,34.49,1.8703740480895878,1.0433600132125647,-0.6371901303526513,3.4277022031133546,-0.8925094522001089
2015-07-06,4.325,34.845,1.3377667510738782,1.30445847297392,-0.6535717487539586,3.4058441011565836,-1.215520144724222
2015-07-07,4.315,34.31,1.3016055447115935,0.909943452972393,-0.6815333494037896,3.385933392995717,-1.4641710390117986
2015-07-08,4.155,34.005,0.711343718574665,0.6822705558629849,-0.7027783448356053,3.353862452083489,-2.163033761529367
2015-07-09,4.165,33.955,0.7488957418809349,0.6447524076983051,-0.7242849051345581,3.309846696598008,-2.0939665182720284
2015-07-10,4.175,34.79,0.7863577122871013,1.264181216402273,-0.7405265300689898,3.263879549365803,-1.5413621075179316
2015-07-13,4.195,35.105,0.8610132148170565,1.494003463441576,-0.7641927376116258,3.229878148722444,-1.2271583371767192
2015-07-14,4.165,35.115,0.7488957418809349,1.5012655907741261,-0.7858474495738356,3.196340393386845,-1.2676789158631054
2015-07-15,4.135,35.45,0.6359677741549256,1.7433592448328254,-0.8180934244847115,3.1848349845214132,-1.122636475654121
2015-07-16,4.035,35.605,0.25353413002940256,1.8545996148851123,-0.859058535409247,3.1847337421750437,-1.3379899832118831
2015-07-17,3.875,34.975,-0.378527169530162,1.399407100484371,-0.9051214142297268,3.1853088358994084,-2.297202671556035
2015-07-20,3.715,34.685,-1.0372443776843314,1.1871111459579862,-0.9551540444120238,3.1690112284626575,-3.0723815939186263
2015-07-21,3.775,33.995,-0.7869591706695721,0.6747713414288566,-1.03944718081191,3.1695949314609395,-3.255164933589616
2015-07-22,3.655,34.845,-1.291604963444336,1.30445847297392,-1.1014176983831419,3.1602500176482407,-3.015101332153254
2015-07-23,3.625,34.615,-1.420355424440593,1.1356013731016825,-1.196723120766349,3.1754706891889994,-3.236825694464796
2015-07-24,3.585,34.025,-1.5936901755842203,0.6972623710190895,-1.268502575129571,3.172067208123911,-3.881278270529466
2015-07-27,3.575,33.395,-1.6373260536018095,0.22073360313727436,-1.3029885542868644,3.1334279397541653,-4.483140634921607
2015-07-28,3.655,33.295,-1.291604963444336,0.1442683219801838,-1.2878233133733858,3.0538746637041525,-4.1596875187211495
2015-07-29,3.455,33.495,-2.1706911183394086,0.29697025402000143,-1.2555601031227517,2.962263988623646,-4.760091104201312
2015-07-30,3.495,33.395,-1.9908717610665416,0.22073360313727436,-1.2109724977779037,2.8356753201400062,-4.559244758471886
