date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,52.815,5.665,-0.47839190037624935,-1.8885327305454047,-0.2639059712117891,-1.031618621724817,0.05483165692873071
2015-03-20,53.645,5.675,-0.15838935567229115,-1.8728031260091482,-0.2585463365487256,-1.024862242004784,0.3822664990258262
2015-03-23,52.495,6.115,-0.603111498876671,-1.206807522086802,-0.24164563159930297,-0.9967341646588984,0.10200289988877242
2015-03-24,51.565,6.065,-0.9699405243149745,-1.2800319355455052,-0.19667481206320025,-0.9532261484361291,-0.2684644162371521
2015-03-25,50.515,5.935,-1.3921392875649696,-1.473277637264074,-0.14222734901544654,-0.9072691345915419,-0.6944105256852376
2015-03-26,51.205,5.875,-1.1137180225460324,-1.5639000947858246,-0.09282601475296598,-0.8761897320371672,-0.3826989037796189
2015-03-27,52.57,5.945,-0.5738122643451409,-1.4582630150979636,-0.03172178508094725,-0.821668636191645,0.20159766589007233
2015-03-30,53.25,6.355,-0.31005760806171445,-0.8634637564159828,0.025341612957286867,-0.7433099656875155,0.4551339219435399
2015-03-31,52.575,6.005,-0.5718604685358611,-1.3687022612203266,0.10242396318940414,-0.6405563342311034,0.20888377571572714
2015-04-01,52.49,6.095,-0.6050662692759332,-1.2360251844510126,0.16908223060699384,-0.544872883690374,0.14879650968783903
2015-04-02,52.52,6.175,-0.5933404388334007,-1.1197244856261255,0.19337780099940438,-0.467388691611041,0.0905781115332096
2015-04-06,52.73,6.515,-0.5114466869397851,-0.6416979636362042,0.23182636882857238,-0.3935727295282986,0.030888551382983964
2015-04-07,52.665,6.625,-0.5367598493383814,-0.4923710079180976,0.25357989809568515,-0.3430449673498605,-0.06885949197537988
2015-04-08,53.655,7.395,-0.1545641632993976,0.48827145430316976,0.2912800967883791,-0.2803488963885091,-0.016439023379318407
2015-04-09,53.96,7.375,-0.03823698491656433,0.4641179298311994,0.3293933311442323,-0.22548750544357077,0.03437316957614259
2015-04-10,53.98,7.235,-0.030631960919518583,0.29318652611891943,0.34921558906247274,-0.18974128012864755,0.05672401378533046
