date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,44.155,24.105,5.102090609802041,1.3026753172649932,0.3878433136984239,3.196602911457959,1.4002537866228821
2015-03-20,44.445,25.26,5.512577903598405,2.3635305310622545,0.3470750637028971,3.2784688883701305,1.413786505596101
2015-03-23,44.255,24.875,5.243941702712881,2.01539988762514,0.3647484844833344,3.2744360226144913,1.2343916254592378
2015-03-24,43.715,25.15,4.47410517425484,2.2646090335120252,0.378767159096737,3.283969447228113,0.33237619693856946
2015-03-25,42.935,24.85,3.34516310221105,1.99260805437457,0.3887642026430222,3.283329613724721,-0.7128211929526644
2015-03-26,42.985,24.965,3.418144079816336,2.0972612471982477,0.388206248242675,3.2745323149203456,-0.6705581554635947
2015-03-27,42.635,25.165,2.9054844359078142,2.278123776787019,0.38647295861022885,3.269252699844516,-1.2442015000318896
2015-03-30,43.445,25.545,4.085613403877377,2.61783674094282,0.37659276048796386,3.2688941467261703,-0.16913910762726436
2015-03-31,43.165,24.705,3.6801745202774274,1.8599615631143496,0.4009236645313594,3.244193767691965,-0.30972185318581813
2015-04-01,42.935,24.85,3.34516310221105,1.99260805437457,0.42182328957112336,3.219551717396759,-0.7149170995079057
2015-04-02,42.615,25.21,2.876062617711689,2.3186197252899166,0.4469961797279094,3.191575926501894,-1.3519274682365725
2015-04-06,42.965,25.185,3.388961880857954,2.2961309088227684,0.4327019141487035,3.1939010226058713,-0.7984793811315316
2015-04-07,42.955,25.275,3.374365686918646,2.3769864390014197,0.4270085104092407,3.1904607782629197,-0.8310885299252355
2015-04-08,43.095,26.21,3.578403864466612,3.2003519107393017,0.4203670916057523,3.1907719542925834,-0.957690714658364
2015-04-09,43.205,25.43,3.73825510692849,2.515565070833838,0.3644816865803155,3.257693080405642,-0.4363153731971998
2015-04-10,43.515,25.6,4.186564838322411,2.666586635350464,0.31623082109123174,3.3168055399232994,0.02650241719132973
2015-04-13,43.095,25.77,3.578403864466612,2.8166086338153185,0.30249103652064446,3.335521012299929,-0.6091160129491091
2015-04-14,42.725,26.12,3.0377120481485838,3.1223857393436676,0.2804090304743496,3.3610092432277567,-1.1988423530154662
2015-04-15,43.965,26.67,4.831686257783543,3.5947105374076416,0.22567638740497187,3.441495989721228,0.5789489802135743
2015-04-16,43.475,27.145,4.12889820693998,3.9948538370594378,0.2824029436233325,3.376506154899696,-0.37576643089026573
2015-04-17,43.005,23.105,3.4473127040800042,0.3422911981309124,0.251120934123596,3.459083343164072,-0.0977271245009872
2015-04-20,43.315,23.325,3.897699884858612,0.5570946483367241,0.2473174803671766,3.4785235053631225,0.2813971347428126
2015-04-21,43.425,23.3,4.056740260104838,0.5327874328620877,0.23767960862891546,3.50520459646671,0.4249029551130623
2015-04-22,43.545,23.075,4.22978003567735,0.3128414630337553,0.2004036549756173,3.5944768112710097,0.5726086517864557
2015-04-23,43.395,23.375,4.013405601241175,0.6056310186127142,0.18242479050987462,3.6342333516471794,0.268690137897289
2015-04-24,43.095,23.475,3.578403864466612,0.7023930706107973,0.17164468533409644,3.664923499823172,-0.20708167294240054
2015-04-27,43.615,23.355,4.330499823775659,0.5862289405970061,0.17717858239860587,3.6495030611413988,0.5771295499782463
2015-04-28,44.515,23.385,5.611259745494103,0.615325833242061,0.17458394587884657,3.644981629224753,1.858852104300762
2015-04-29,44.735,23.305,5.920395492143361,0.5376509617420074,0.13468607344386105,3.7416651048995933,2.106316290323421
2015-04-30,43.625,22.24,4.344875167460821,-0.5225839018245799,0.095161352812897,3.8276211199457775,0.5669838385709127
2015-05-01,44.365,20.925,5.399608164441812,-1.9040569649719918,0.0961255806817094,3.819002430947812,1.763634314902986
2015-05-04,44.595,21.25,5.723849157639243,-1.5547149090548082,-0.0009117741473050611,3.983226229967074,1.739205378811664
2015-05-05,43.905,21.755,4.746052582637639,-1.0223537096162514,-0.07737503859876704,4.105326926809996,0.5616209980844937
2015-05-06,43.255,21.545,3.810780269859715,-1.242215018390116,-0.0982933492765039,4.124473689949383,-0.4357948947688066
2015-05-07,43.485,21.535,4.143319837380731,-1.2527379880581662,-0.08521468905757532,4.0879716388345955,-0.05140347957685343
2015-05-08,43.995,18.255,4.874459280506237,-4.998157935177249,-0.08538465543467208,4.075379185389987,0.37231410201306847
2015-05-11,43.855,18.025,4.67460174436878,-5.285553711483491,-0.10533732033286358,4.0904528157733075,0.027382864152380115
2015-05-12,43.565,18.415,4.25857362997506,-4.800358141559239,-0.11098511274338008,4.084751495484154,-0.3589461550586486
2015-05-13,43.795,18.235,4.588753130096709,-5.023004718983876,-0.10513002010638348,4.056230739073808,0.0044538039216677205
2015-05-14,44.365,19.605,5.399608164441812,-3.3810041189129976,-0.10826015027943992,4.044208591687235,0.9893715587456509
2015-05-15,44.145,19.485,5.087887835363048,-3.5201694141427646,-0.12965810352227555,4.056434601614912,0.5750347434332657
2015-05-18,44.235,20.315,5.215597144029283,-2.5746466355902737,-0.13907674985007612,4.07026684003519,0.7872568179037644
2015-05-19,44.325,20.165,5.343046880751052,-2.7426301830435134,-0.14852472539613992,4.082130864895069,0.8535676210562801
2015-05-20,44.275,20.145,5.272273454637345,-2.765122346891492,-0.15985051752489837,4.089724892059371,0.7405423244077074
2015-05-21,44.295,19.725,5.300592411370286,-3.242688045111581,-0.16741406819769028,4.135156043483237,0.6225647703589043
2015-05-22,43.935,19.575,4.7888840384560405,-3.4157154216505026,-0.17296127215813054,4.16777872183259,0.030318831964633475
2015-05-26,43.335,19.315,3.926646336096289,-3.7187944461763727,-0.16967392696593547,4.211990134002962,-0.9163262551685292
2015-05-27,44.145,19.505,5.087887835363048,-3.4969157816771395,-0.15365106059295275,4.248743701051305,0.3018393156528161
2015-05-28,43.855,19.745,4.67460174436878,-3.219717203259229,-0.1526348596133974,4.307674415154873,-0.12451375410040555
2015-05-29,43.495,19.245,4.15773815174181,-3.801089834194812,-0.14799578464828875,4.337669922012649,-0.7424770428011338
2015-06-01,43.795,19.365,4.588753130096709,-3.660194423211461,-0.14017249080364436,4.329932584993875,-0.2542380240243247
2015-06-02,43.705,20.155,4.459759429767643,-2.7538734750686165,-0.13503010731564277,4.344161859898922,-0.256258261003496
2015-06-03,43.985,20.235,4.860204847873801,-2.6640829094867136,-0.13762511383271148,4.320450523820438,0.173109610375473
2015-06-04,43.775,20.11,4.560110786841983,-2.804537419251789,-0.1428639217770602,4.303347298949682,-0.1439037265925256
2015-06-05,43.815,20.195,4.617382396148227,-2.708933730468168,-0.15349774806074215,4.265810859192347,-0.06424369031676846
2015-06-08,43.105,20.025,3.5929526461745875,-2.900546058218288,-0.1618857881054011,4.235093220036344,-1.1116977584324386
2015-06-09,43.055,20.19,3.5201749582462285,-2.714546328307384,-0.15998418672159362,4.203327432346079,-1.1174369607521952
