date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,72.615,16.025,-2.327490868034448,-1.8164012576596438,0.8102061852174149,-0.06247752929745942,-0.7933538049444536
2017-03-21,72.05,15.275,-2.470540210953864,-2.5184367855887477,0.7745129618762301,-0.19727979828795195,-0.3226984785615188
2017-03-22,72.57,15.125,-2.338843314468928,-2.662974181584386,0.7644717784906139,-0.2209186168736652,-0.08215608892486026
2017-03-23,72.885,15.075,-2.259523578356663,-2.711472031406291,0.7656902391189444,-0.192747710059478,0.009371799794627544
2017-03-24,73.28,15.125,-2.160542212002766,-2.662974181584386,0.7643074619483564,-0.1888989666245634,0.06368779258256108
2017-03-27,73.785,15.625,-2.0347706541003348,-2.18662854696965,0.7634929456757009,-0.18214045710027907,-0.18315472657562
2017-03-28,74.615,15.575,-1.8299152606447293,-2.2335719758225805,0.7567599373928982,-0.2034355296785011,0.06379805761979962
2017-03-29,75.385,15.825,-1.6418961632380156,-2.0003451167039166,0.7574814608896621,-0.1887578669942277,0.06208604504059634
2017-03-30,75.935,15.525,-1.5087689159724504,-2.2806663484363283,0.7560433989446442,-0.1849479127733055,0.40046173473132696
2017-03-31,75.515,15.625,-1.6103422735725261,-2.18662854696965,0.7613824570602068,-0.14760754229216616,0.2021258844893819
2017-04-03,74.345,15.675,-1.8963038221841526,-2.139835097378201,0.7623929567922312,-0.13486270545534307,-0.13004590979085084
2017-04-04,74.28,15.725,-1.9123222614646782,-2.093190671763872,0.7560610354275166,-0.1543697963801493,-0.1753725584435169
2017-04-05,74.445,15.675,-1.8716873958864215,-2.139835097378201,0.7463379973262808,-0.18389367050757785,-0.09075348419310983
2017-04-06,74.885,15.975,-1.763766497776392,-1.8621710988566245,0.7367710711130397,-0.20691967977685827,-0.18485302289919242
2017-04-07,75.385,15.975,-1.6418961632380156,-1.8621710988566245,0.7241887290641074,-0.24705849125485158,-0.04627435060227281
2017-04-10,75.115,15.975,-1.7076053984965396,-1.8621710988566245,0.7217743028242238,-0.25489692921931606,-0.10864122266056453
2017-04-11,75.485,16.125,-1.6176191164179912,-1.725288445858074,0.7240278955888962,-0.2529877394739585,-0.11547441420557403
