date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,32.785,9.575,0.9116829551411787,-4.1865901608102405,-0.36454393120448864,-1.406970879649436,0.7924577992268174
2016-03-21,32.785,9.525,0.9116829551411787,-4.260537782630215,-0.3836618683740175,-1.458392503218438,0.7354695723976146
2016-03-22,32.195,9.285,0.7433927489074915,-4.620977464230434,-0.41275093430444854,-1.536530936416801,0.3726109195633791
2016-03-23,31.305,9.38,0.4836046065080408,-4.477201614294991,-0.4250075732795554,-1.5807502373333073,0.16151025066652602
2016-03-24,31.315,9.475,0.4865644009028985,-4.334874604251926,-0.4261834935633453,-1.5884952993607775,0.2276076972645662
2016-03-28,30.855,9.355,0.34942586998804565,-4.514895694592211,-0.4333263717204073,-1.5983701817337608,-0.008627318311924537
2016-03-29,31.305,9.745,0.4836046065080408,-3.9380253816544046,-0.43593094594897863,-1.5993915350275423,0.3662890117398909
2016-03-30,32.045,10.105,0.7001153531402573,-3.425664228812878,-0.4434105700947236,-1.6105669612795293,0.7917065857687666
2016-03-31,32.115,10.045,0.7203366246301331,-3.509777411430111,-0.45618505964788103,-1.6135201068239264,0.7327487136700289
2016-04-01,32.015,10.195,0.6914355683925218,-3.3004262934382527,-0.46589883980698166,-1.6185497316952762,0.7723205191064594
2016-04-04,31.615,10.575,0.5749214933036257,-2.7835553165386444,-0.4744446324057312,-1.6104887698872656,0.8647673842546955
2016-04-05,30.845,10.525,0.3464219425155409,-2.8504936574920987,-0.47986991263953893,-1.5840307911586748,0.5625865912739227
2016-04-06,31.095,10.605,0.4212295506393142,-2.7435440617235476,-0.48107539810111577,-1.550392172519579,0.6517701714572854
2016-04-07,30.35,10.345,0.19649719191422538,-3.0941329936081283,-0.47947993260288785,-1.5110123570033887,0.223934869678017
2016-04-08,30.735,10.425,0.3133143146135844,-2.9853296553245094,-0.4789134924268126,-1.5033843784505232,0.38698404178731405
2016-04-11,31.135,10.555,0.43314292675732674,-2.810292595709681,-0.4728343529023967,-1.47527097348621,0.5796110192847528
2016-04-12,31.035,10.405,0.40333072098717876,-3.0124520131631463,-0.4844414386998241,-1.498488014615731,0.4424621483319737
2016-04-13,32.025,10.545,0.6943297333665541,-2.8236802398439673,-0.474137007516199,-1.45549366686322,0.8110121011275322
2016-04-14,31.795,10.905,0.6275341850363039,-2.3495446362433836,-0.456004285413139,-1.3769031380663306,0.9330349002061968
2016-04-15,31.935,10.885,0.6682496518809904,-2.3754720662029194,-0.4472172288190091,-1.333495494812833,0.939393112109588
2016-04-18,32.025,11.005,0.6943297333665541,-2.220616643740655,-0.4433712029832787,-1.3057040830617503,1.0154763437283194
2016-04-19,32.385,11.065,0.7979222364547511,-2.1438210027764932,-0.4035824313833527,-1.164727456174102,1.0974411998776186
2016-04-20,32.375,11.165,0.7950602487323357,-2.0167489490166597,-0.34800113682371137,-0.9752828826149673,1.0685122044014803
2016-04-21,31.965,11.245,0.6769511700522549,-1.9159080851027703,-0.28817060820723683,-0.7748048394301232,0.8996476113291504
2016-04-22,32.015,11.455,0.6914355683925218,-1.654576194874994,-0.22320721593527887,-0.5502946179939544,0.8724168403756414
2016-04-25,31.195,11.245,0.4509843239027158,-1.9159080851027703,-0.18453072059434572,-0.38350724079115206,0.4809476651573206
2016-04-26,31.605,11.355,0.5719897893337397,-1.7784170891489282,-0.19027009403448905,-0.3428262892760371,0.5764364918248679
2016-04-27,32.035,11.555,0.6972229947611194,-1.5318117235517035,-0.20226005094166538,-0.3180349273739581,0.7054336048964697
2016-04-28,31.285,11.365,0.47768218025021547,-1.7659840218811043,-0.16492986829196526,-0.15238648800734125,0.3388051561229911
2016-04-29,30.47,11.335,0.2330659319212185,-1.8033161057413503,-0.1477827258318962,-0.05894002432128877,0.02550698659949059
2016-05-02,31.045,11.805,0.406316261016717,-1.2294893184612814,-0.13883992943732643,2.2903735155375277e-05,0.23559114706245074
2016-05-03,30.215,11.875,0.15518413139672,-1.145985912622299,-0.12276768329192622,0.07074359993250812,-0.05624950411361157
2016-05-04,30.125,11.675,0.12753941565462978,-1.3858891495908963,-0.12429602196401938,0.08464057725164839,-0.1293616697742648
2016-05-05,30.085,11.255,0.1152263546549673,-1.9033534500501723,-0.11610411275077481,0.1291539840942859,-0.23491479300852006
2016-05-06,32.01,11.625,0.689988146886803,-1.4465071117559918,-0.11209511608175513,0.15040252615373,0.3774392381277008
2016-05-09,31.005,11.625,0.3943683255385966,-1.4465071117559918,-0.10078681002349307,0.20218200030255323,0.04639748776586053
2016-05-10,31.335,11.655,0.49248115524373287,-1.4101051238114133,-0.09153939515701237,0.2423640677940926,0.12103691730813945
2016-05-11,31.0,11.635,0.3928737499089541,-1.4343626883902254,-0.0827915687049621,0.27600400028205163,-0.001883387436791062
2016-05-12,29.675,11.585,-0.011934865116159201,-1.495189498614662,-0.07234678445537121,0.31369179810120856,-0.43379881559357725
2016-05-13,28.955,11.515,-0.2395541415189833,-1.5807895394428189,-0.07435115166426032,0.30624134065881564,-0.6633290049741882
2016-05-16,29.135,11.71,-0.18212304323573078,-1.3436108436884058,-0.08160676421575512,0.278444924208748,-0.5702157007630904
2016-05-17,29.335,11.305,-0.1187253875887807,-1.8407471263352588,-0.0940845473674399,0.23586504117171997,-0.5277762889596692
2016-05-18,29.525,11.865,-0.058896702971309535,-1.1578847873818234,-0.10388152268089257,0.19760465347704276,-0.3767841912506177
2016-05-19,28.915,11.745,-0.2523650869447404,-1.3014587149683023,-0.11529188982379875,0.15838650642665264,-0.5607992281477413
2016-05-20,29.425,12.595,-0.09033733082744934,-0.314585017131972,-0.12869166280922972,0.1116018002215491,-0.24242359999858193
