date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,47.465,99.785,-5.144820285715131,0.27827116067023927,0.7131022674456275,-6.254647440511767,0.9113913591579621
2016-03-21,48.055,99.62,-4.840465931880537,0.2567818952277335,0.7405712422943953,-6.204466368279519,1.1738351492514703
2016-03-22,47.535,101.81,-5.108513248437599,0.5391467537991607,0.7744012845704009,-6.144018426286729,0.6179892391350981
2016-03-23,47.08,93.225,-5.345471070029044,-0.604737396329993,0.7911863523217131,-6.1075701557474815,1.240559060433295
2016-03-24,47.225,96.075,-5.269709333095667,-0.21371589965415022,0.8176267877137744,-6.07017540851035,0.9752059199322645
2016-03-28,46.505,96.66,-5.648220520024326,-0.1348897737610916,0.8644442194705462,-6.019721146124227,0.4881053112933662
2016-03-29,51.825,89.62,-2.979726807740882,-1.116834164096545,0.8963179090435909,-5.995896808035553,4.017208463006133
2016-03-30,52.27,89.815,-2.769082811766355,-1.0886112928626945,0.9125191479461205,-5.919579187297648,4.143875024938884
2016-03-31,53.35,92.485,-2.2652238040365464,-0.7082211799753547,0.9286741383327529,-5.8351142925211885,4.22759718254726
2016-04-01,54.165,92.59,-1.8917044018076716,-0.6934873668031605,0.9849141027482045,-5.715665638982985,4.506986724817463
2016-04-04,53.625,90.625,-2.1385555882790834,-0.972030047932912,1.0470297001869182,-5.585477477740588,4.464666219121376
2016-04-05,53.085,90.545,-2.38790517049681,-0.9834977737784515,1.0748804565848147,-5.486816047347185,4.156053412979506
2016-04-06,53.25,90.29,-2.311446920210529,-1.0201188875725788,1.1352652344034377,-5.378906652293294,4.225565240102222
2016-04-07,52.39,88.835,-2.7125869023684284,-1.2310739310102055,1.1627008747626166,-5.288465789786749,4.00724962390134
2016-04-08,52.145,88.14,-2.8280708055014547,-1.3330618398712644,1.1468177473463659,-5.235151538129047,3.935859708902158
2016-04-11,52.245,87.34,-2.78086911715971,-1.451458360848056,1.0939899415205472,-5.204978585342301,4.0119903154862655
2016-04-12,52.045,86.175,-2.8753631008444454,-1.625827248798629,1.044832044999788,-5.179110877903817,4.002464186238022
2016-04-13,52.595,88.12,-2.61637175303613,-1.3360086340465052,0.8823517481734773,-5.216438258602402,3.778896059392065
2016-04-14,52.345,87.4,-2.733757689296287,-1.4425410787229684,0.7386474309954331,-5.232832507040807,3.564604079648621
2016-04-15,52.935,86.06,-2.4576191776636036,-1.643167287662055,0.6062303192065993,-5.24747724171203,3.785995893357636
2016-04-18,53.355,85.955,-2.2629149231301304,-1.6590197454067581,0.4295954856100115,-5.283412027455416,3.7332044974898992
2016-04-19,53.165,85.135,-2.3508048699233206,-1.7834901560929388,0.19277425444005994,-5.345042169631183,3.338048284849865
2016-04-20,53.14,84.805,-2.3623927134622176,-1.833920559572651,-0.05630362496654391,-5.417237746176905,2.951588657310075
2016-04-21,52.87,83.455,-2.487889951097049,-2.042290839019313,-0.295344502477065,-5.4896859255056984,2.3986166026450224
2016-04-22,53.375,83.135,-2.2536815626945517,-2.0921764338742523,-0.6071613785328585,-5.611135000138036,2.087164709718434
2016-04-25,53.4,83.065,-2.242144726288999,-2.1031145018306012,-0.8957429003465595,-5.709263312273182,1.5832687023535312
2016-04-26,53.635,84.4,-2.133961720338524,-1.896081307498156,-1.1147231492030696,-5.763543017365633,1.51597557078769
2016-04-27,53.555,85.515,-2.170736670641023,-1.7256603690766712,-1.3054396647355817,-5.800274094082512,1.3767919297865596
2016-04-28,53.28,83.94,-2.2975708772113044,-1.9670464633333085,-1.594752810503008,-5.902098804555041,0.46757505155294066
2016-04-29,53.11,82.565,-2.3763053239178746,-2.18151266594356,-1.7731259010482887,-5.945729411650771,-0.2986725237165322
2016-05-02,53.285,81.475,-2.2952589630075826,-2.354079249121394,-1.8174699814560829,-5.917886606108386,-0.6558407261460069
2016-05-03,52.38,78.95,-2.71728994976151,-2.7628678452905606,-1.8308068020992363,-5.867658631488435,-1.9079085627322936
2016-05-04,52.145,78.515,-2.8280708055014547,-2.8346109051023465,-1.733774760395548,-5.74858024516775,-1.9940674031421342
2016-05-05,52.245,78.175,-2.78086911715971,-2.8909632366036195,-1.6251788919506927,-5.627435770744539,-1.851765775948829
2016-05-06,53.075,79.18,-2.3925466388025147,-2.7250943265917575,-1.5194040076422084,-5.524086935637724,-1.0089789441913517
2016-05-09,52.965,80.045,-2.4436605859622382,-2.5840087253181028,-1.4633030491586876,-5.442648177833734,-0.7822002549391378
2016-05-10,53.34,80.905,-2.269842215090249,-2.4452420528284957,-1.4166079172074477,-5.36532111660441,-0.36847035001127804
2016-05-11,52.515,81.32,-2.6538744354847967,-2.378805845419787,-1.379695373786574,-5.298003921778513,-0.6378979337684241
2016-05-12,52.905,79.69,-2.471585682399237,-2.641725566322678,-1.339057160413152,-5.226285124288635,-0.7827220935414729
2016-05-13,52.55,79.96,-2.6374599870732003,-2.597804909492538,-1.290908944679849,-5.145594511690479,-0.8453950695798635
2016-05-16,53.065,81.295,-2.3971889817018566,-2.382798419468865,-1.2410533689233638,-5.072156968072092,-0.2822120195768658
2016-05-17,51.455,80.04,-3.1562507632911694,-2.5848198599329515,-1.2064190152613237,-5.006298768260506,-1.2683278250788872
2016-05-18,52.14,84.055,-2.8304332654633573,-1.9492687817575016,-1.1460488696497406,-4.925093056495055,-0.1392974929450137
2016-05-19,52.135,83.81,-2.8327959519858026,-1.9871723249131175,-1.116212940537876,-4.8639784182752965,-0.18692499785726469
2016-05-20,53.295,84.825,-2.2906357853445742,-1.8308585897471021,-1.0872453385939433,-4.8108224159456565,0.529594163273865
2016-05-23,52.395,85.62,-2.7102357152984697,-1.709726395766442,-1.053474185944266,-4.725929302773995,0.21454096450804894
2016-05-24,54.495,88.255,-1.7420595184110959,-1.3161307388028887,-1.0061250742065821,-4.621652262938355,1.555400607283639
2016-05-25,53.69,87.355,-2.108710746720443,-1.4492284661442487,-0.9482154044396163,-4.472480787761357,0.9895892848905401
2016-05-26,53.895,88.285,-2.014820828612626,-1.3117175581291087,-0.8990008407030394,-4.350637940344843,1.1565819242092101
2016-05-27,54.63,90.315,-1.6811021750814767,-1.0165240124139605,-0.8450804476335554,-4.219581232522534,1.67943449000001
2016-05-31,54.565,91.095,-1.7104331806998287,-0.9048609262843439,-0.7588944998773292,-4.023639476889867,1.6265123160789448
2016-06-01,55.475,92.0,-1.3029431305106047,-0.7764951645296246,-0.7042190595573927,-3.8963647153900123,2.0465988903634926
2016-06-02,55.87,92.79,-1.1281418959096965,-0.6654691263986033,-0.6110783209542919,-3.6915100979678117,2.156714445651537
2016-06-03,55.795,92.755,-1.1612367565176158,-0.6703679563547192,-0.4797873632346807,-3.4178463968027284,1.9349755661086603
2016-06-06,56.18,94.375,-0.9918194910662941,-0.44553704664873617,-0.34249048245206754,-3.136195686840278,1.9917839977169889
2016-06-07,56.79,95.44,-0.7257548116859572,-0.29982441334217247,-0.11643388501209039,-2.6979118885630395,1.9372473556101824
2016-06-08,57.625,95.475,-0.3661483235611612,-0.29506337621250656,0.0714545907157383,-2.3056175226385296,1.9605528318598369
2016-06-09,57.02,96.11,-0.6261766047840978,-0.20898632448712665,0.3122593633185715,-1.8227874305426457,1.2618687623851865
2016-06-10,57.33,94.885,-0.49259615956590563,-0.3755551090716372,0.5788256088951307,-1.2954124558566567,1.0201972109728186
2016-06-13,58.58,93.275,0.03880468695788468,-0.5977749036819443,0.6393539492037166,-1.1589785415625258,1.579972973924333
2016-06-14,58.025,92.585,-0.19572368414371646,-0.6941885979888323,0.7077074131179932,-1.002283463668951,1.2978421964239177
2016-06-15,56.77,92.555,-0.7344328370288848,-0.698396780528905,0.7695173100505173,-0.8643699149867093,0.667365489858369
2016-06-16,57.105,92.53,-0.5894775808857479,-0.7019046413918827,0.8044957156663637,-0.7864068247825456,0.7616085207029027
2016-06-17,56.11,91.365,-1.0225361030881457,-0.866430961930771,0.8384799334774218,-0.7069186290700713,0.41086750130441696
2016-06-20,57.625,92.525,-0.3661483235611612,-0.7026063272950295,0.8651946273033532,-0.6402568110096101,0.8819997069334496
2016-06-21,58.015,93.315,-0.19996996366024034,-0.5922075962479281,0.9046211044534529,-0.5459542822374541,0.881707808360739
2016-06-22,57.82,92.95,-0.28291903274243635,-0.6430979810309722,0.9429445858855277,-0.44878324398597425,0.7722699706506069
2016-06-23,58.5,93.995,0.005136196998074768,-0.49792675960634225,0.97222500962303,-0.36692232453238693,0.856155370180302
2016-06-24,56.66,94.005,-0.782216692373532,-0.4965453714691378,1.0012026205761666,-0.2867471107229612,0.0016729454992961412
2016-06-27,55.03,90.33,-1.5013682851554506,-1.0143675649328754,0.9980606128420485,-0.27298619710407335,-0.21598177454737522
2016-06-28,55.22,92.515,-1.4164518545708535,-0.7040098128646581,0.9999320804215213,-0.2549002746666723,-0.4575895830892578
2016-06-29,56.295,93.0,-0.9414394766259458,-0.6361148948301306,0.9911518794993815,-0.25686040144472244,-0.05409260159278806
2016-06-30,58.345,94.83,-0.060227727217914494,-0.38308406235704484,0.9871685380257693,-0.2527601964233358,0.5707010029833979
2016-07-01,58.175,93.565,-0.13211715906994928,-0.5574659004444785,1.0014086024993043,-0.21401630847010908,0.6401502977052814
2016-07-05,58.055,92.24,-0.18298923501775266,-0.7426652318619898,1.0127500432897918,-0.17881496258772156,0.7479599732880223
2016-07-06,58.205,93.915,-0.11941553633088021,-0.5089831583180906,1.0220291782797681,-0.14514221175060057,0.5459223144737997
2016-07-07,57.885,93.825,-0.2552383005603836,-0.521432870180224,1.0298680703778018,-0.11896763398232306,0.40073639726600563
2016-07-08,59.015,94.035,0.22107614985886112,-0.4924020885758174,1.0388000259514727,-0.09965057184097084,0.8322340240909505
2016-07-11,59.155,96.745,0.2794525487906707,-0.12347611649626489,1.0573229381578373,-0.060158268107532525,0.4701649471843534
2016-07-12,59.365,97.415,0.36675861173341523,-0.03385913037542647,1.0699395217077767,-0.03366777044715126,0.43665360393989155
2016-07-13,59.925,98.855,0.598073441463807,0.15668252474994393,1.0794520120914437,-0.0078344323098389,0.4367766071727515
2016-07-14,59.755,99.275,0.5280821623053633,0.21173454644872391,1.0905106915634564,0.01708439476325524,0.2800989808664354
2016-07-15,59.455,99.98,0.40408099275503023,0.3036218002453078,1.0990480160619516,0.03263787956844593,0.03774817599382058
2016-07-18,59.13,99.815,0.2690383314086205,0.28217448188524447,1.1076475352389725,0.03789837384043663,-0.08140991179934129
2016-07-19,59.42,99.425,0.38957345114911823,0.23133955542330142,1.117333752849143,0.04062369906493585,0.09046625844061273
2016-07-20,60.455,100.265,0.815013940349588,0.3405839347795491,1.1334307481343031,0.05255495704235381,0.3764306793075251
2016-07-21,59.87,99.32,0.5754509555775797,0.2176191577580548,1.1679616030557016,0.08330062331986829,0.23797951190698216
2016-07-22,61.195,99.38,1.1147515648585244,0.2254611600965533,1.2104546074592286,0.11129416912406827,0.7305468956924804
2016-07-25,60.965,100.265,1.021979841786873,0.3405839347795491,1.2610497970457875,0.15566239164363538,0.43682414831243155
2016-07-26,61.435,101.715,1.2111858278580983,0.5270246096404294,1.3083432780439828,0.1875125401225759,0.33414418234871257
2016-07-27,62.095,102.655,1.4744500998982637,0.6464749364385926,1.334973649842055,0.2075706650080983,0.40385242946132693
2016-07-28,61.08,101.445,1.0684093704578252,0.49251028444786615,1.407860425250887,0.24600070957682213,0.12902292237779495
2016-07-29,60.82,100.54,0.963313270802825,0.37614968825892486,1.4691845029369248,0.26946645653205314,0.14121352149620414
2016-08-01,61.43,101.91,1.2091806259122686,0.5518946916751022,1.5355031953684228,0.2914109652230254,0.07033359811525325
2016-08-02,59.925,101.025,0.598073441463807,0.4386383213606912,1.5888929665141052,0.30791096011388297,-0.4067868623036319
2016-08-03,60.24,101.34,0.7272399307062939,0.47906323252601646,1.568703321003162,0.2922875325093893,-0.3165556856371675
2016-08-04,60.11,100.46,0.6740151691629248,0.3658133307161042,1.5535874586157794,0.28063387386169486,-0.17494170749377608
2016-08-05,60.785,101.485,0.9491314196767077,0.49762931017918255,1.5702551934766333,0.2776158985922234,-0.10988948765057166
2016-08-08,60.515,101.715,0.8394533045365454,0.5270246096404294,1.5376748022012978,0.271771443385151,-0.24271060123266908
2016-08-09,60.965,102.28,1.021979841786873,0.598953540738694,1.5259919975489922,0.2638982972247491,-0.15591676550875733
2016-08-10,61.735,102.97,1.3312002587079088,0.6862589458738877,1.5037472569667263,0.2591347381076046,0.04010551317356853
2016-08-11,61.57,104.525,1.2652646813047206,0.8808865600415162,1.4821570169212612,0.2618128243020763,-0.3021603390745209
2016-08-12,61.21,104.555,1.1207897774684223,0.8846128988304814,1.4346992033669224,0.25757158029195754,-0.4059352240637308
2016-08-15,61.615,104.405,1.2832646190493968,0.865970502140369,1.372125133092028,0.2558067025492119,-0.16076197400293935
2016-08-16,60.78,103.155,0.9471047743669778,0.7095674685020352,1.3399271664200936,0.25969951285396486,-0.26336346594079807
2016-08-17,60.815,102.795,0.9612877918117757,0.6641717684486279,1.3076629540991997,0.262522231338686,-0.16974725628573273
2016-08-18,61.685,104.705,1.3112384088929137,0.9032285693382108,1.2778302535247776,0.2690159872104614,-0.11195037006581576
2016-08-19,61.895,106.04,1.394969706120393,1.0677427603917489,1.252868699259761,0.2801697628910992,-0.22294154012674328
2016-08-22,62.535,106.755,1.6484096130733885,1.1550036885266073,1.2277252059569683,0.2886728959790591,-0.05829042428305764
2016-08-23,62.98,107.485,1.8231054268037192,1.2434943725626544,1.218750732501297,0.2936674369865778,0.013928312395165787
2016-08-24,63.115,107.14,1.8758590588978161,1.2017485779604336,1.2097987900132536,0.30746456870453165,0.11452051467660374
2016-08-25,63.485,106.35,2.0198667053554953,1.1056481974324575,1.207682156554947,0.31655396476914255,0.3680411411200327
2016-08-26,63.775,105.605,2.132152063497338,1.0143656048574872,1.2398205818289056,0.310412426996059,0.5641082820996396
2016-08-29,63.75,106.285,2.1224924226388966,1.097709446264228,1.2765505825765637,0.30789015530838654,0.41332063420211257
2016-08-30,63.77,107.16,2.1302204382900496,1.2041722921023297,1.2872800578542858,0.31645360541281264,0.2636598550332221
2016-08-31,63.805,106.145,2.1437386354433725,1.0805940948539376,1.2989614288842208,0.3186542215765118,0.4214343643715386
2016-09-01,63.98,106.2,2.211218583665864,1.0873206736029877,1.3030917030588993,0.3297218406947712,0.4646181946346263
2016-09-02,64.445,106.31,2.389629561776756,1.1007633865115034,1.3316703735478344,0.325245139302548,0.5985304323706551
