date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,28.225,17.315,1.1873362517944919,6.5121898734637895,0.3584444026942539,-1.1234574031334976,-0.02346435449730766
2016-03-21,28.295,17.765,1.215130094037642,7.0139890690076605,0.3375126098783979,-1.0828361453593556,-0.06934351694233198
2016-03-22,27.875,17.965,1.047324884367859,7.2329439967866085,0.3145570236430648,-1.0376068651408288,-0.1902415862974809
2016-03-23,26.805,17.11,0.6081240121545447,6.279252993390879,0.2889564671025384,-0.9779072361953122,-0.22839951266341052
2016-03-24,26.95,17.12,0.6686584715966724,6.2906803642413,0.27237806562695943,-0.9514928598708304,-0.0932920176220392
2016-03-28,26.155,16.68,0.33267598397310927,5.781450672033412,0.25077114160008385,-0.8988705492341111,-0.21827445192317008
2016-03-29,26.88,16.605,0.6394757102022123,5.693311971023296,0.24467122671471575,-0.8966332400170747,0.1431193261994409
2016-03-30,27.875,16.31,1.047324884367859,5.3427272428897234,0.240857887525744,-0.9021408764852317,0.6626277635044293
2016-03-31,27.95,16.32,1.0774747424484232,5.354714950684025,0.25363996102600406,-0.9699252979500741,0.6892303490016398
2016-04-01,28.655,16.17,1.3569924069929522,5.174123227559845,0.25959000476597816,-1.0077494178970252,1.0215911515879588
2016-04-04,29.09,15.97,1.5260503443111937,4.930710693559187,0.2737908346159147,-1.0627270532752684,1.2387940015472767
2016-04-05,28.765,15.98,1.3999838980193093,4.942953538812856,0.2931828053281076,-1.1366846995190074,1.0874796124226667
2016-04-06,29.805,16.285,1.7985095163681033,5.312725787928502,0.3146754635477974,-1.2274253450763792,1.3541504114257439
2016-04-07,29.805,16.295,1.7985095163681033,5.324731893065569,0.34677159975559324,-1.3586246928245667,1.3106684123646941
2016-04-08,30.05,16.735,1.8903682711595602,5.845834208014066,0.3749038110140425,-1.4742409225159951,1.1729836705348249
2016-04-11,29.785,16.665,1.790977537275866,5.7638546792548935,0.406951732538265,-1.6058724855997655,1.051239375054067
2016-04-12,29.405,16.515,1.6469008538441363,5.587018531923667,0.4252494606813226,-1.6717287227765467,0.9427529591035888
2016-04-13,30.195,17.005,1.9443815213626912,6.158860751077791,0.4401155657907825,-1.7235489931740613,0.9573200304495071
