date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,32.445,4.135,-0.5184073367782653,-2.7989462545787966,0.2889500672890839,-0.8259456481371141,1.1162940199579214
2016-03-21,32.26,4.03,-0.5758781221178849,-3.244665313357992,0.3158411839586814,-0.6913103583335334,1.1402311703363024
2016-03-22,32.435,3.925,-0.5215054780969377,-3.7021520321729637,0.34818395853713147,-0.5264030342102548,1.2939275057815853
2016-03-23,32.07,3.92,-0.6352462527151641,-3.7242412973058414,0.37421223701274897,-0.3845601281687663,1.1429705424936834
2016-03-24,31.905,3.835,-0.6870888407918456,-4.104132003337808,0.4147460034565702,-0.1724795550367024,1.1875630602874199
2016-03-28,32.025,3.88,-0.6493586402782812,-3.9019764569137707,0.44119473898724304,-0.019066598020036324,1.0912394421841938
2016-03-29,32.445,3.915,-0.5184073367782653,-3.746358755509713,0.48009715125876784,0.19278975542563873,1.0874190739096516
2016-03-30,33.735,3.975,-0.12654816032504232,-3.4827943417583334,0.512430989653129,0.3746550828034866,1.2834885081770122
2016-03-31,33.605,3.955,-0.16535272728869652,-3.570204495063606,0.5696998741476096,0.684053515017445,1.184538809212825
2016-04-01,34.115,3.86,-0.013970985143860243,-3.9915323469334703,0.6098191024606292,0.9008112622252247,1.5193304258804528
2016-04-04,34.515,3.815,0.10318459303793849,-4.194741496836619,0.639577944861845,1.0787090955777665,1.7073396432336363
2016-04-05,34.31,3.8,0.04331297614162329,-4.263010893671057,0.6553268241691403,1.192639584738815,1.6443387817507107
2016-04-06,34.495,3.835,0.09735913548710524,-4.104132003337808,0.6628357647563743,1.265168883941575,1.5525557266390566
2016-04-07,34.775,3.795,0.17860986529794173,-4.2858272579288,0.6755130992637695,1.3579177311766162,1.7158245880339518
2016-04-08,34.605,3.825,0.12935744730373924,-4.149377528128572,0.6817325101023195,1.4231975031076556,1.534925501809333
2016-04-11,34.26,3.84,0.028655878082011838,-4.0815534644429015,0.6927234867904621,1.508221599267293,1.3478222262252961
2016-04-12,34.815,3.865,0.19016367643751605,-3.969099947489833,0.7099190726121093,1.6222109282322077,1.385692502032062
2016-04-13,35.575,3.9,0.40719957084748915,-3.8128810105218003,0.7279866483554697,1.7436487623634747,1.4392772759119963
2016-04-14,35.115,4.025,0.27639646935903395,-3.2661786943337696,0.7515464222871169,1.8935160215902271,0.837565360045758
2016-04-15,35.425,4.025,0.364733154039715,-3.2661786943337696,0.7844088126607602,2.0711850725001746,0.8555674330997647
2016-04-18,35.825,4.055,0.4775806032729601,-3.1374972157676684,0.8095537156692687,2.212551207225001,0.8050019249746603
2016-04-19,35.275,4.06,0.32208653973275003,-3.1161428986472735,0.8307287811921216,2.341306828777386,0.5694493031690984
2016-04-20,35.995,4.095,0.5251597219538159,-2.967394979751547,0.8522248501154659,2.481970554840905,0.5720769089650592
2016-04-21,35.745,4.055,0.4551122516306542,-3.1374972157676684,0.8881490355013035,2.6900874447459646,0.5515899329567695
2016-04-22,36.225,4.265,0.5891750362002346,-2.2625288066818943,0.9039172174892598,2.8199568277267,-0.18564304810127208
2016-04-25,35.865,4.005,0.4887959709963677,-3.35250029823582,0.8783093657513037,2.7685122298558182,0.664816151765109
2016-04-26,36.095,4.04,0.5530425817249411,-3.2017185103345485,0.8602823040798558,2.7528506182238948,0.5545737405867754
2016-04-27,36.375,4.035,0.6307055513215141,-3.2231786073809627,0.839063924581742,2.719509551354081,0.6156488919044172
2016-04-28,36.435,4.045,0.6472698243057605,-3.180284956395768,0.7913564258961145,2.5771763429145267,0.5868324178157693
2016-04-29,35.525,4.08,0.3930640265226524,-3.0309878076329437,0.7451126396005348,2.4404652992684706,0.21102605319660217
2016-05-02,37.015,4.075,0.8059991904819854,-3.0522373825216507,0.6914519735683331,2.2538367514539215,0.6626380009717026
2016-05-03,35.285,4.61,0.32493528418441486,-0.9145787920330495,0.6615968037412305,2.1826632687076684,-1.2526455789446724
2016-05-04,33.85,4.475,-0.09234549089682083,-1.4296235342870234,0.5544915585562267,1.775577409153966,-1.075208718375314
2016-05-05,35.31,4.46,0.3320536146457319,-1.4878072245949334,0.49019019690101717,1.522537120339384,-0.4611749893187058
2016-05-06,37.515,4.59,0.9408512116878246,-0.9899225026799885,0.4609409715504035,1.4196225764443688,-0.0224755246116235
2016-05-09,38.43,4.48,1.1830405297830042,-1.410272302627503,0.4419712413450808,1.364467665880687,0.44187266412918014
2016-05-10,38.495,4.33,1.2000252351131138,-2.0004210291538027,0.4367432113393479,1.366353856145285,0.7073416832712236
2016-05-11,37.52,4.355,0.9421906360062188,-1.9006566422060716,0.4385703262774426,1.3940442140381901,0.38171802568173385
2016-05-12,37.33,4.375,0.8911666020843015,-1.8212566125736154,0.42571526208692223,1.3688094624867446,0.2976938757468739
2016-05-13,37.405,4.565,0.9113386240260648,-1.0845651527324627,0.403841976130655,1.3151716219872434,0.034159936560744786
2016-05-16,37.255,4.45,0.8709540115921758,-1.5267051671906713,0.3834708677648434,1.2625509879982804,0.1938499788775725
2016-05-17,35.515,4.47,0.39023453034456496,-1.4489963995247306,0.3658925406874845,1.221651263010021,-0.3012397585963349
2016-05-18,35.215,4.36,0.30497709535413087,-1.8807725021582802,0.3534465292571169,1.1780008233612174,-0.20827121479701893
2016-05-19,34.995,4.48,0.24199208708226447,-1.410272302627503,0.3423059774483614,1.1421749965933157,-0.4174382704917925
2016-05-20,35.32,4.53,0.3348995357629176,-1.2179392944117333,0.32167480172347274,1.0761990984826286,-0.3495191816785904
2016-05-23,34.135,4.51,-0.008080658025399408,-1.2946165263748641,0.29524624649151754,1.0023012390678077,-0.6281512270351417
2016-05-24,35.38,4.59,0.3519581599852825,-0.9899225026799885,0.2717465448597357,0.9345274527112013,-0.3135612729437294
2016-05-25,35.245,4.52,0.31353545836762287,-1.2562355003852719,0.2553470096142113,0.9049371816904692,-0.27062574492825475
2016-05-26,35.98,4.795,0.5209706130255644,-0.23275350548375695,0.24588499890444654,0.8867152883920194,-0.30851407992557534
2016-05-27,36.09,4.96,0.5516502744070402,0.35352266871900706,0.2315321564519912,0.8567203447194395,-0.3869219361555739
2016-05-31,37.335,4.975,0.8925126638767368,0.40584991376497265,0.20859879899956024,0.8033412340475101,0.004511625243778239
2016-06-01,38.01,5.04,1.072595788037079,0.6307930023254522,0.19869257177029423,0.7901429338301591,0.15711897032017053
2016-06-02,38.755,5.105,1.267678469033337,0.8528535470687058,0.19658829658976731,0.8031028937974627,0.29691454917709637
