date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,83.8875,4.095,1.6872342699016787,1.6461597700140504,0.7343519034703516,-0.9902323394801285,1.468606048855673
2018-03-21,83.2025,4.095,1.3630677802198903,1.6461597700140504,0.7232374011452636,-0.9248042677075723,1.0973077339926158
2018-03-22,79.905,4.035,-0.23573768403236436,1.5766460841074825,0.7131996173108979,-0.8740428292711162,-0.4861582385814305
2018-03-23,79.4,3.895,-0.48639997151399456,1.4103424642553188,0.7346675205214657,-0.9232190516350967,-0.5993137211794868
2018-03-26,80.5625,3.835,0.08825609666497408,1.3372315514713602,0.755878031891972,-0.9753004004250174,0.05277254377997154
2018-03-27,79.19,3.775,-0.591105429830581,1.2629677253739051,0.7505043870606563,-0.9661092381885903,-0.5728590102511246
2018-03-28,77.6725,3.625,-1.3560829778810861,1.0720172433502144,0.7669524632101585,-1.0093855735860418,-1.168883669686255
2018-03-29,79.2925,3.635,-0.5399645511981792,1.0849909890653742,0.7961501778071216,-1.0945110870689572,-0.30926923299274445
2018-04-02,77.3625,3.505,-1.514192523910695,0.9134788492583145,0.8019433947461028,-1.1136720662540442,-1.133078787059627
2018-04-03,77.89,3.525,-1.2455275160829644,0.9402753182314973,0.8361021974742147,-1.2034200925557295,-0.8282736833313564
2018-04-04,78.4275,3.665,-0.9736344374993301,1.1236991525897535,0.8515694958423197,-1.253798292839956,-0.6767440655086723
2018-04-05,78.8525,3.605,-0.7599651709265468,1.0459620359985808,0.8650137769177981,-1.2936510989100487,-0.3710856432882603
2018-04-06,75.22,3.405,-2.624568922322715,0.7771605994978267,0.8756848430509443,-1.3203303392041739,-1.9847863407151736
2018-04-09,75.0775,3.525,-2.69953914666107,0.9402753182314973,0.9234462078363211,-1.4519395051661084,-2.1158933184379283
2018-04-10,76.3075,3.465,-2.0570624264049022,0.8594241184810332,0.9538751109926514,-1.5567989574825978,-1.3200467453281615
2018-04-11,75.5025,3.575,-2.4763626976811706,1.0066069319114364,0.9841544819969188,-1.6377527432341306,-1.8292666780968472
2018-04-12,75.6225,3.605,-2.413575572854588,1.0459620359985808,1.0294689822773473,-1.7501082131570724,-1.7402528323977169
2018-04-13,75.8,3.605,-2.3208853947130086,1.0459620359985808,1.0648215319720435,-1.8439445184132255,-1.5907037738563894
2018-04-16,76.1275,3.655,-2.1504337648975977,1.1108317491854436,1.1332180684576407,-1.9784280972979715,-1.4308202767929767
2018-04-17,75.8725,3.735,-2.2830884437621735,1.2127998292260205,1.0992693641240512,-1.9661502580005163,-1.6501318828447027
2018-04-18,77.495,3.815,-1.446536057250639,1.3126068327995497,1.070554282216526,-1.9640278245034704,-0.8877250984673977
2018-04-19,77.495,3.875,-1.446536057250639,1.3860980518119665,1.0407933538816012,-1.9421428358418837,-0.9470348615628854
2018-04-20,77.495,3.945,-1.446536057250639,1.4704130072071553,1.0977606698924642,-2.038463130929264,-1.0222344941316948
2018-04-23,76.7775,4.045,-1.8142940260739415,1.588303185891537,1.375452866561103,-2.4259702949448436,-1.5729599011317452
2018-04-24,74.665,3.945,-2.9173630541976565,1.4704130072071553,1.7854692283915319,-3.001204295280524,-2.5415359363121643
2018-04-25,76.64,3.905,-1.8851625660628646,1.4224180265540072,2.787542916431058,-4.388020103109696,-1.4621937570776362
2018-04-26,75.9625,3.855,-2.2362183050105395,1.3617281826008842,2.7818337523514245,-4.390238102326586,-1.6340816225712569
2018-04-27,76.95,3.915,-1.7255654953792585,1.4344627050279406,2.840372290472608,-4.484304044381226,-1.3156695700757783
2018-04-30,74.84,3.905,-2.8248063029579695,1.4224180265540072,2.822796919499041,-4.482643924274367,-2.3573596022801597
2018-05-01,74.145,3.925,-3.1936743040449262,1.4464766572479064,2.818695054579881,-4.51230011121527,-2.758550793179568
2018-05-02,72.4675,3.95,-4.098439851836091,1.4763781336743766,2.753096193542423,-4.480589282567512,-3.6824615893167723
2018-05-03,72.245,3.755,-4.220016421080415,1.237950579075397,2.588707302821942,-4.340084647231237,-3.0846234784343114
2018-05-04,73.8625,3.755,-3.344599180568126,1.237950579075397,2.6423185466109755,-4.481914104222396,-2.1337448512244492
2018-05-07,74.7025,3.785,-2.897511215518431,1.2754266392969604,2.6761843291978518,-4.579568181869098,-1.7312198187773395
2018-05-08,75.6625,3.715,-2.392668669843036,1.1875140411464882,2.6865524404669365,-4.6429226999811295,-0.9400647151927579
2018-05-09,76.88,3.895,-1.761547271962102,1.4103424642553188,2.665754376328957,-4.6649105100693475,-0.8562633581039361
2018-05-10,76.675,3.885,-1.8671112455598042,1.3982358593458781,2.6386724046838097,-4.688675360616265,-0.8679222622388609
2018-05-11,77.115,3.735,-1.640880650830608,1.2127998292260205,2.6118012659949152,-4.726100435201827,-0.08237234499971802
2018-05-14,77.765,3.765,-1.3090273520245352,1.2504757638951112,2.687969700578736,-4.876535603033032,0.20626728635038827
2018-05-15,76.98,3.715,-1.7101547528902568,1.1875140411464882,2.8142206089047965,-5.0822626062869585,0.030181365438435748
2018-05-16,77.595,3.745,-1.3955511261345133,1.2253919937232975,2.822479506866621,-5.107276772695492,0.2530818563985404
2018-05-17,77.765,3.655,-1.3090273520245352,1.1108317491854436,2.8037051099322947,-5.085934444598968,0.6624624411081763
2018-05-18,79.04,3.675,-0.666065180570163,1.136531494905921,2.7764614518246855,-5.057196414399916,1.2355953494387797
2018-05-21,80.395,3.635,0.005969457862845264,1.0849909890653742,2.6510520874477463,-4.883612055565047,2.013213887004137
2018-05-22,79.115,3.645,-0.6285675399783884,1.09792909257708,2.478811992407835,-4.624341739286688,1.2742143978147817
2018-05-23,79.76,3.325,-0.307547525669277,0.6651917779856884,2.3228526184005505,-4.409485320256827,2.5567953313549765
2018-05-24,80.225,3.305,-0.07772082479239177,0.636778619606071,1.7023609004225626,-3.595172222472753,2.4334243734379335
2018-05-25,79.155,3.365,-0.6085833306163045,0.7215089419619607,1.1435785703235166,-2.868600337562594,1.4349148426217975
2018-05-29,77.855,3.445,-1.2632971921652243,0.8321622958056525,0.7730234894540027,-2.4025842827764583,0.49600608891549447
2018-05-30,78.765,3.445,-0.8038616043674572,0.8321622958056525,0.6130751555864539,-2.2126930582661535,0.8986534249244653
2018-05-31,77.215,3.015,-1.589644643718448,0.20427700548008032,0.401796314928836,-1.9585954025786803,0.28687301083363836
2018-06-01,77.955,3.035,-1.212547863131799,0.2354140889293846,0.15186874421807278,-1.6851864489008679,0.43688654371212166
2018-06-04,78.295,3.045,-1.0404857908488174,0.2509057697282844,-0.10998127831793833,-1.4042742404017865,0.39138338684503204
2018-06-05,78.335,3.045,-1.0202923361009721,0.2509057697282844,-0.47969231673305524,-1.0427838810658638,0.14284911492754293
2018-06-06,78.755,3.055,-0.8088814443125955,0.26634665803997043,-0.7914006296344158,-0.7583605811049872,0.1602660496662467
2018-06-07,78.94,2.985,-0.7161174208985418,0.15718194585623937,-0.9498410212683248,-0.6189057281742113,0.05208616725270243
2018-06-08,78.915,3.105,-0.7286403880790367,0.3428007188544045,-1.0305942485363502,-0.5613016736964624,0.18594973486290134
2018-06-11,79.005,3.055,-0.683576257795572,0.26634665803997043,-1.1298467535720325,-0.4942538730184318,0.11160852213408073
2018-06-12,78.625,2.995,-0.8741974296362579,0.17293268534146045,-1.1815683350512423,-0.4652816308389281,-0.20458401370248008
2018-06-13,77.785,2.965,-1.2988605221761833,0.12552154617078523,-1.1655426802957582,-0.49240432363005143,-0.660155479187367
2018-06-14,76.07,2.825,-2.180307251926846,-0.10226908518367672,-1.119891918608381,-0.5731265772360946,-1.721710996711423
2018-06-15,76.815,2.895,-1.794988268888258,0.013003337434011882,-0.9472697352684224,-0.773173201341178,-1.0094973995383576
2018-06-18,76.485,2.795,-1.965203347033366,-0.15254856684788645,-0.8656906506967574,-0.8773245122468907,-1.2199387028838802
2018-06-19,74.41,2.765,-3.0526205550329673,-0.20337064332163077,-0.7767564810112118,-0.9990647048529715,-2.211525315427492
2018-06-20,73.545,2.665,-3.5149131979291477,-0.3768512783221994,-0.6131225109191274,-1.2077018798442636,-2.5382673200928743
2018-06-21,72.46,2.345,-4.102531855705986,-0.9792799298195753,-0.4130318416559955,-1.4123781570870027,-3.094627491529117
2018-06-22,72.925,2.215,-3.84962511443536,-1.247874937517096,-0.1083089624805082,-1.7082658229614456,-2.27651533126182
2018-06-25,73.085,2.075,-3.7629761995826154,-1.5553619053798589,0.09470288479336558,-1.907893299628787,-1.70778564061665
2018-06-26,72.755,2.325,-3.9418981394380483,-1.0196182211161866,0.2395901438131261,-2.035568391748246,-1.6620392714580916
2018-06-27,72.44,2.145,-4.113445937032678,-1.3991093410167168,0.33817546592835956,-2.1247389179576555,-1.5155625657919738
2018-06-28,72.765,2.075,-3.9364643489738906,-1.5553619053798589,0.432179110646573,-2.2049662686837666,-1.0593031552894976
2018-06-29,73.235,2.205,-3.6819149505292743,-1.269184778022232,0.4948303578518378,-2.2550340535815074,-0.7988497390589204
2018-07-02,72.895,2.085,-3.865892948715738,-1.5327201948632656,0.538355405113912,-2.2825546815444566,-0.7581900657393938
2018-07-03,73.205,2.025,-3.698113909792346,-1.6702326420287998,0.5691992151242775,-2.315111999276614,-0.4323068015979912
2018-07-05,72.97,2.115,-3.825235906753223,-1.4654409546966558,0.5858464417954939,-2.332337854662465,-0.6343746831203303
2018-07-06,72.895,2.125,-3.865892948715738,-1.4432264478647228,0.607600870597061,-2.3534235193001907,-0.6355637832242378
2018-07-09,74.475,2.155,-3.018099185904503,-1.3772048051730812,0.6380900718311058,-2.3674749422753285,0.22815646942986056
2018-07-10,74.64,2.125,-2.9306031532313384,-1.4432264478647228,0.663167628053305,-2.341337303454589,0.36783521039749534
2018-07-11,73.335,2.025,-3.6279663041630146,-1.6702326420287998,0.6627323367505232,-2.324800497779791,-0.19624862461447679
2018-07-12,73.885,1.975,-3.332557476412547,-1.7879754426278545,0.6851873207273058,-2.3165261264575463,0.20906675310539757
2018-07-13,74.905,1.935,-2.7904831934121144,-1.8843361795845122,0.6872875282171927,-2.305175635104445,0.8097731968891979
2018-07-16,74.085,1.885,-3.2256809921762333,-2.0076276897694663,0.6955309322473349,-2.2610976680551507,0.4317838345498375
2018-07-17,74.545,1.805,-2.9809560056817057,-2.211864211862698,0.7262817690899257,-2.21454303087178,0.8400236779684089
2018-07-18,74.245,1.905,-3.140387336809991,-1.9579230941797308,0.7690804063401755,-2.1371545550493494,0.5025675070939193
2018-07-19,78.115,1.915,-1.1314841902552226,-1.9332661440536016,0.8176040126074695,-2.0611718194850046,2.5103337860461767
2018-07-20,80.235,1.915,-0.07279295997798241,-1.9332661440536016,0.8043249248427815,-1.971736823705582,3.4539180097446067
2018-07-23,78.705,1.955,-0.8339902088774339,-1.835909359909672,0.7669151832486502,-1.8785057009199073,2.452502255225512
2018-07-24,79.215,1.955,-0.5786259438032131,-1.835909359909672,0.7460379027613279,-1.8111379134366872,2.602169938160378
2018-07-25,80.865,1.795,0.23643075654447707,-2.2380279831355945,0.7187760407968791,-1.752916155252234,3.597987804707538
2018-07-26,81.255,1.805,0.42664998788211217,-2.211864211862698,0.6577008425043045,-1.691339857547264,3.5727348010765922
2018-07-27,80.845,1.685,0.2266512105530989,-2.5358521063797097,0.5905917153261079,-1.6447018314762036,3.369006287349419
2018-07-30,81.005,1.735,0.3048199292119311,-2.3981385889931457,0.5086627373271919,-1.6226160354775068,3.147279703856661
2018-07-31,82.985,1.705,1.259580558624867,-2.48028253284073,0.4496655399075963,-1.589188906171457,3.9640670490495316
2018-08-01,81.415,1.735,0.5044246671314141,-2.3981385889931457,0.36056787520062294,-1.5734413868176864,2.942557789418979
2018-08-02,81.755,1.785,0.6691896072024418,-2.2643379214866535,0.2960557307596187,-1.5673601375022859,2.906919962737175
2018-08-03,82.235,1.755,0.9006361427980568,-2.3441613022203267,0.2178512558583231,-1.5918336844693335,3.0031483108905705
2018-08-06,82.655,1.635,1.1020463537352432,-2.6777142394348274,0.1088412151197162,-1.66434724189943,3.0578392671981263
2018-08-07,83.105,1.765,1.3167104514314143,-2.317402896618246,-0.0035418375176744857,-1.738628929967593,3.047131516876197
2018-08-08,83.075,1.875,1.3024357156806476,-2.0326781037065262,-0.10647501496917568,-1.8192568056687919,2.9052630898297718
2018-08-09,82.435,1.835,0.9966737423495547,-2.1342338818642412,-0.20556838581257275,-1.9107634188754892,2.4687061471837106
2018-08-10,81.545,1.745,0.5675041321097386,-2.3710726138270553,-0.2966126775623722,-1.9996198872552449,1.863833822682928
2018-08-13,81.495,1.775,0.5432547082907877,-2.2907956692554814,-0.3744012480782156,-2.080124812707127,1.7657027633364912
2018-08-14,81.775,1.815,0.6788603121622973,-2.185844992549734,-0.47769329628626755,-2.2122952893265193,1.8469921018269022
2018-08-15,82.36,1.765,0.9606869750769603,-2.317402896618246,-0.53292534941228,-2.2656684773178664,1.9913527039855183
2018-08-16,82.935,1.855,1.2357520505777728,-2.0831822522306305,-0.6138848360480771,-2.3640092311120977,2.320927286321006
2018-08-17,83.955,1.895,1.7190342925459225,-1.9827098183251506,-0.7045665710560503,-2.479518372561804,2.801601607011211
2018-08-20,84.395,2.005,1.9256989046807866,-1.7169771123041393,-0.8070956678219698,-2.6104449940569667,3.1503791096476066
2018-08-21,84.665,2.035,2.0519830535229455,-1.647033251684888,-0.9176736776645109,-2.758237589229779,3.2987815814433152
2018-08-22,83.925,2.155,1.7049041067789958,-1.3772048051730812,-1.0324229295739265,-2.9168212452137006,3.1998675324126156
2018-08-23,83.995,2.35,1.7378666879504687,-0.969249113000305,-1.1666941098287276,-3.119208237496303,3.726257694352597
2018-08-24,84.265,2.285,1.8647512616832185,-1.101346375706713,-1.2637276989701793,-3.2580701598825863,3.7310195004248135
2018-08-27,85.085,2.305,2.2476267980157028,-1.0603050116866484,-1.3701003219386347,-3.4118571125247015,4.206759672675379
2018-08-28,85.175,2.305,2.289424797232915,-1.0603050116866484,-1.4381537383867797,-3.488724454020552,4.253267634866075
2018-08-29,86.775,2.475,3.025218234451213,-0.7251806808251898,-1.3971346684778885,-3.3599008888609174,5.37194405322086
2018-08-30,85.535,1.965,2.4561762993937113,-1.8118814163779395,-1.2591086871247121,-3.0516763081402143,3.2264969761326343
2018-08-31,85.875,2.015,2.6130206586513447,-1.6935468813077135,-1.3628736984879954,-3.187079440964694,3.4920095979253847
2018-09-04,86.065,1.965,2.7003987246632652,-1.8118814163779395,-1.3279092838890483,-3.0554419916018296,3.3498265621507906
2018-09-05,86.915,2.055,3.0889533661040023,-1.6009745303729181,-1.2162652710738064,-2.7723444179924517,3.9140880629301766
2018-09-06,86.335,2.105,2.8242362972081825,-1.4877607439446905,-0.9539871702737943,-2.175092191456893,3.5800238265048447
2018-09-07,84.745,2.115,2.0893232457607596,-1.4654409546966558,-0.6975965814240788,-1.587099991374977,2.6541366368605113
2018-09-10,85.545,2.085,2.4607982609789363,-1.5327201948632656,-0.5375071760920773,-1.1838752856991943,2.8208254429978785
2018-09-11,87.245,2.015,3.2387808948287566,-1.6935468813077135,-0.2024821412863803,-0.4569511460610673,3.352819041993767
2018-09-12,87.765,2.045,3.4737265021122536,-1.6239475842992306,0.005955579422954049,0.06342602416507398,3.4199720267641878
2018-09-13,87.995,2.005,3.5772010679093165,-1.7169771123041393,0.18081822377242918,0.5250709182270857,3.3625909013869797
2018-09-14,88.475,2.015,3.7922795661436024,-1.6935468813077135,0.45032264125920957,1.1604067064996262,3.394515364330763
2018-09-17,88.535,2.315,3.819082296522102,-1.0399176780460146,0.6360546913388219,1.6502164656719085,2.8303103485775356
2018-09-18,88.785,2.405,3.9305651680290237,-0.8602976001518717,0.9155290260836857,2.297006539904773,2.421186052133426
2018-09-19,88.415,2.405,3.7654586531211436,-0.8602976001518717,1.2727401116086707,3.08312487484667,1.7772690419084385
2018-09-20,89.365,2.515,4.188001165170084,-0.6496765911765292,1.5680530472847893,3.747704994377306,1.4590235293367289
2018-09-21,89.295,2.545,4.157020102856624,-0.5938324579902872,1.8410597427603914,4.352425613319985,0.8978755218870074
2018-09-24,88.525,2.585,3.8146164364298127,-0.5203889934930462,2.0211452444237796,4.777667806062631,0.0887303698161297
2018-09-25,88.815,2.585,3.943922012532722,-0.5203889934930462,2.0531672995892025,4.932119824438239,0.08024785260054479
2018-09-26,88.845,2.455,3.9572743461128437,-0.7633915737418645,2.0420324726002845,5.002795485957962,0.5133492430452042
2018-09-27,88.985,2.365,4.019525681131953,-0.9392842183809021,2.0293167336923905,5.066880530455789,0.8587503327297066
2018-09-28,88.545,2.405,3.823547652225403,-0.8602976001518717,1.9901091975831315,5.098537763364373,0.4370960555819652
2018-10-01,88.145,2.215,3.6445388712118634,-1.247874937517096,1.9010895260132843,5.030172515520423,0.9866883291796729
2018-10-02,88.135,2.165,3.6400532506766754,-1.3554016795807144,1.8481743951853846,5.047741490117651,1.0973304399513664
2018-10-03,88.095,2.195,3.622105677603327,-1.2905914817715527,1.822947221693485,5.077789911867531,0.8969959217725263
2018-10-04,88.15,2.265,3.6467814906489373,-1.1427485475542478,1.8117067608265174,5.1081088527537055,0.6089979074239462
2018-10-05,87.425,2.255,3.320266315370897,-1.1635869298552162,1.7952028966137088,5.143615282359899,0.26552565994893484
2018-10-08,87.375,2.325,3.297648317411372,-1.0196182211161866,1.7707675652946264,5.156445770323701,-0.053290577976381925
2018-10-09,85.655,2.475,2.511604208730314,-0.7251806808251898,1.7361007735065432,5.1193955412878,-1.3488045916448725
2018-10-10,82.775,2.655,1.1594041722049564,-0.39455606126526654,1.650519746174271,4.977934808277101,-3.1673080659810764
2018-10-11,81.355,2.585,0.47527708872332913,-0.5203889934930462,1.4438749988117647,4.617878252160732,-3.391224506075976
