date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,114.825,32.865,-1.3871277643793416,-2.7330468122628573,0.04622124476324342,0.46802523569003585,-1.7288281744103737
2017-03-21,111.11,32.485,-1.6852337581222052,-3.135153730292036,-0.044218993662437596,0.013249625547297889,-1.837116726600054
2017-03-22,111.685,32.685,-1.6384473582459724,-2.922935697979443,-0.1277490705520708,-0.4033014041301624,-1.6085482728161524
2017-03-23,111.905,32.565,-1.6206101573150862,-3.050110147079559,-0.19432387792559308,-0.7352692082631049,-1.478050180932682
2017-03-24,111.775,32.815,-1.6311460783417993,-2.7856892011902947,-0.25143007959266095,-1.0187077936051787,-1.3128443423123122
2017-03-27,111.81,33.175,-1.6283082792627859,-2.408440870976683,-0.3052289057601293,-1.279589766753121,-1.0838442841458504
2017-03-28,112.895,33.345,-1.5407743070649382,-2.231716570341376,-0.3550239512544253,-1.5150546860198553,-0.8180324559276526
2017-03-29,113.425,32.925,-1.4983211503792304,-2.6699815610923547,-0.39026831190492806,-1.6812349577491323,-0.8590953892948958
2017-03-30,113.485,33.075,-1.493527637658495,-2.512819861549569,-0.44747968260896936,-1.930783606807064,-0.6871798649511462
2017-03-31,112.66,32.845,-1.55966169150364,-2.7540941508329833,-0.49701890132743104,-2.141681551322838,-0.7868169891801156
2017-04-03,111.015,32.875,-1.6929869842472036,-2.722527945626094,-0.5449162439872729,-2.3443434034048187,-0.8321932831233423
2017-04-04,109.825,32.865,-1.7906723902576374,-2.7330468122628573,-0.6076069506722183,-2.602100614885514,-0.8491900150155844
2017-04-05,107.985,32.915,-1.9438187220253966,-2.68048445132148,-0.6647550340758156,-2.83636061993355,-0.8893236348697511
2017-04-06,110.905,32.865,-1.701972697107024,-2.7330468122628573,-0.7089859919382895,-3.0207291250087853,-0.6189354773042006
2017-04-07,112.195,32.875,-1.5971509872684462,-2.722527945626094,-0.7405748487792307,-3.1487328163463695,-0.4646538925513508
2017-04-10,112.405,32.525,-1.580201134549148,-3.0926057915360188,-0.749200436863379,-3.194030154112055,-0.7031525905020946
2017-04-11,113.475,32.395,-1.494326380422871,-3.231078461769334,-0.7529172662908091,-3.2350614293871383,-0.6919997136422125
2017-04-12,113.385,32.285,-1.5015182344507414,-3.348682365520525,-0.7533070131467263,-3.2597318582009476,-0.7643722869971747
2017-04-13,112.215,31.835,-1.5955353493007507,-3.8339985513788557,-0.7521226249459038,-3.281842833123951,-1.1973295706786575
2017-04-17,109.875,32.025,-1.7865467038485472,-3.6282557667121655,-0.7415770120482421,-3.275784396984545,-1.201393377289214
2017-04-18,109.095,31.795,-1.851122248930407,-3.8774692650961775,-0.7318671808499775,-3.272938499153876,-1.4159762496549049
2017-04-19,109.15,31.605,-1.8465537381357615,-4.084704829661383,-0.714349325150498,-3.2466845769649755,-1.5177752996783749
2017-04-20,108.835,31.815,-1.8727500713324314,-3.855727076441728,-0.6886440781756344,-3.187889798714492,-1.3400838908709876
2017-04-21,108.545,32.095,-1.896934449801909,-3.5527633472705316,-0.6582539905326388,-3.119281522671444,-1.1162735778893875
2017-04-24,109.815,32.695,-1.7914977529320586,-2.912358911611137,-0.6345019853190175,-3.070186776469735,-0.5692084878411232
2017-04-25,110.385,33.085,-1.7445716195643048,-2.502367771273962,-0.6125035593140098,-3.0152037932205387,-0.2620769929617337
2017-04-26,109.26,32.995,-1.8374236186213495,-2.5965505260345263,-0.5774067854838822,-2.908828524341488,-0.4278609868639407
2017-04-27,109.945,33.025,-1.7807738958843469,-2.5651277601319094,-0.5218102925937242,-2.7397051380549335,-0.3795788248841294
2017-04-28,108.405,33.085,-1.9086328022328043,-2.502367771273962,-0.45657161553381914,-2.5468684622983364,-0.504274435924783
2017-05-01,108.425,33.395,-1.9069606843690456,-2.179910276009551,-0.43647429619657646,-2.527997173408652,-0.3304383144533469
2017-05-02,109.875,33.925,-1.7865467038485472,-1.6354836201951812,-0.3858124011026356,-2.4006034076238905,-0.016933158696190276
2017-05-03,113.145,34.285,-1.5207244561975706,-1.2705136525015315,-0.3512739726018883,-2.3274622760949555,0.36043944193823685
2017-05-04,115.715,34.145,-1.3171432207584686,-1.4119889927101728,-0.33376703622180964,-2.3077538630055403,0.5193352609723789
2017-05-05,116.33,34.425,-1.2690968954668673,-1.1296148398015602,-0.3113566310312612,-2.27223491718802,0.6514249508376209
2017-05-08,116.815,34.985,-1.2313855073591968,-0.5716921146343154,-0.27828116580652595,-2.2021633413302144,0.8116866858281822
2017-05-09,118.305,35.405,-1.1165017135842321,-0.15907985796879962,-0.21941648745194767,-2.0471215189788428,0.8957150617347418
