date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,48.995,24.545,-3.1080852265121552,-1.6857184609531994,0.8892657627774007,-0.973160784637615,-0.6358727288670475
2017-03-21,47.595,23.615,-3.491807594317474,-1.971181734361998,0.887548974111936,-0.9913486138741149,-0.7509386543221811
2017-03-22,48.115,23.07,-3.3479803593753648,-2.14374114498702,0.9005085639268056,-0.985061901424257,-0.4324611980480404
2017-03-23,47.83,23.22,-3.4266151293613833,-2.0958444686201316,0.9152228198776888,-0.9681469435266751,-0.5403035012391352
2017-03-24,48.425,24.405,-3.262974918790125,-1.727992749106698,0.9268601347334549,-0.9589859615953565,-0.7023813649393015
2017-03-27,48.175,25.065,-3.3314850315716553,-1.5307833662615011,0.9384705557226289,-0.9554814081719105,-0.9394085069733571
2017-03-28,48.26,25.385,-3.3081517842724226,-1.4370283719623755,0.9434432451926505,-0.970083584471066,-0.9823134891232617
2017-03-29,48.82,25.865,-3.1554465558212104,-1.2985889279581808,0.9325108258292576,-1.0128582812464737,-0.9316400409517231
2017-03-30,48.925,26.195,-3.1270094269725766,-1.204894152956557,0.9247755679731614,-1.0495085143790541,-0.9632442379455812
2017-03-31,49.545,25.785,-2.960329108603371,-1.3214828283047533,0.906678261291628,-1.1042039670997106,-0.6579653884095638
2017-04-03,49.715,25.625,-2.914990738249432,-1.3674844943277609,0.8913202354284478,-1.144955643143919,-0.5511684936765411
2017-04-04,49.99,26.425,-2.8419764782676995,-1.140287158537078,0.8791796512336905,-1.177285956570397,-0.6621732553484183
2017-04-05,49.855,25.845,-2.8777695146967956,-1.3043057577119097,0.864642895589378,-1.2170100615800672,-0.5330007460348052
2017-04-06,50.845,27.295,-2.617507643997271,-0.9008888918785933,0.8411757593361819,-1.2661447828382015,-0.593556963455562
2017-04-07,50.65,27.98,-2.668368226338631,-0.7177064543115897,0.7498572944455731,-1.4220459390256193,-0.7081448672767978
2017-04-10,50.47,28.155,-2.7154905538583454,-0.6716271930102401,0.6469030486531906,-1.5937265701640788,-0.6872863049775573
2017-04-11,50.985,28.215,-2.5811125038427862,-0.6558944967109634,0.5695921966290588,-1.725577314234542,-0.4819428024697354
2017-04-12,50.855,26.95,-2.614904669703979,-0.9948969359851135,0.508147587605223,-1.8237337129826043,-0.2856164787847115
2017-04-13,50.59,26.355,-2.684057036044361,-1.1598904360670277,0.47420265205817846,-1.8706064784122791,-0.2634274367521803
2017-04-17,51.065,26.665,-2.5603601244991068,-1.0734679611893418,0.44262191360340275,-1.9099537764482526,-0.17526590487728422
2017-04-18,52.525,26.445,-2.187234898001096,-1.1346957595220317,0.4188929786416829,-1.9347856295358936,0.2228668180930684
2017-04-19,53.26,26.58,-2.0033012992842405,-1.0970640619975731,0.40806879433794496,-1.9362797256487014,0.380656035455299
2017-04-20,54.005,26.795,-1.8194375763183206,-1.0375249023723532,0.4006281999433395,-1.9276580765523064,0.5238822342678107
