date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,18.225,8.955,1.3893034818549947,5.678892761117975,-0.4547594093137909,2.9449089393152734,1.0269244601420944
2018-03-21,18.075,9.005,1.277227094786658,5.716434230535367,-0.589656473192578,3.8058925768722203,0.8420669655292512
2018-03-22,17.825,8.915,1.0883498682268438,5.6487083548546915,-0.7109944536059736,4.568881956552591,0.5356682220136619
2018-03-23,17.725,8.725,1.0120561893764966,5.503457636424546,-0.7637300826147526,4.899656302579992,0.31555604212981425
2018-03-26,18.075,8.73,1.277227094786658,5.50732038673834,-0.8113596038399246,5.192958499315546,0.5526858826746714
2018-03-27,17.55,8.445,0.8775006424953125,5.28353359279098,-0.8656558283518823,5.530564905237906,-0.07934261385012142
2018-03-28,17.525,8.235,0.8581689704442889,5.113751192323995,-0.8989952833427204,5.725348937472083,-0.2699417649403113
2018-03-29,18.025,8.375,1.239661514955697,5.227413157710472,-0.9639280295690691,6.099795776141911,0.1787158036690668
2018-04-02,17.475,8.22,0.819422756522525,5.101458699423536,-1.0130086264439928,6.390232471344896,-0.402988044858577
2018-04-03,17.575,8.47,0.8968047961426495,5.303463936857628,-1.0071406391819597,6.34216601558018,-0.10402716019226688
2018-04-04,17.725,8.595,1.0120561893764966,5.4022414211792595,-1.0335703875105096,6.490105063292351,0.10554788519771918
2018-04-05,17.525,9.075,0.8581689704442889,5.768643577047226,-1.0835032101254407,6.778601868313817,0.3299109359306458
2018-04-06,17.425,9.445,0.7805655217787993,6.038085398723881,-1.149450783938501,7.162992387052029,0.5580551297775527
2018-04-09,17.425,9.91,0.7805655217787993,6.362118836588573,-1.2019484339828184,7.472806441876235,0.9546978523527905
2018-04-10,17.725,10.21,1.0120561893764966,6.563200254776996,-1.207520947818752,7.5157590525645706,1.4214989291845193
2018-04-11,17.575,10.265,0.8968047961426495,6.599423411680585,-1.0539913246536514,6.647601671915261,1.2049381478549286
2018-04-12,17.525,10.23,0.8581689704442889,6.576394839199828,-0.8876627616746848,5.705432046596151,0.9903577286754022
2018-04-13,17.225,10.315,0.6240135304157197,6.632185529049358,-0.6910607596487817,4.590082604472355,0.6171740957798715
2018-04-16,17.275,10.185,0.6633212844503678,6.546670630199189,-0.5103715786271994,3.5699405428119926,0.434615365925457
2018-04-17,17.675,10.25,0.9737477863671368,6.589563652933561,-0.3603968999104187,2.729711981135737,0.618894117511029
2018-04-18,17.625,10.105,0.9353308608247016,6.493501854032128,-0.16242490240137408,1.6142773513582445,0.3757599143507673
2018-04-19,17.625,10.12,0.9353308608247016,6.5035029888522145,0.0019449528372345176,0.6951979313042936,0.22748392293027675
2018-04-20,17.675,10.155,0.9737477863671368,6.526781440295078,0.044346329614205524,0.49416629770948844,0.19014268758644365
2018-04-23,17.475,10.17,0.819422756522525,6.536733369021882,0.03979931813787248,0.5797027257292333,-0.020437500142857168
2018-04-24,17.125,10.195,0.5450545554031312,6.553287343672614,-0.056711624718436465,1.2112445189991017,-0.29454239108952984
2018-04-25,16.825,9.925,0.3053811774718626,6.3723166159285825,-0.08782870218274566,1.3930627750060376,-0.5280092992596219
2018-04-26,17.025,10.155,0.46563315330376337,6.526781440295078,-0.12761354614575365,1.62604656965956,-0.3275076918414521
2018-04-27,17.025,10.24,0.46563315330376337,6.582982461109621,-0.17727451003278238,1.923557576132085,-0.29092943248071346
2018-04-30,17.125,8.955,0.5450545554031312,5.678892761117975,-0.21309533493034954,2.1430348605466305,-0.38783475017952695
2018-05-01,17.225,8.465,0.6240135304157197,5.299482578319558,-0.20953281519657685,2.1188925093968853,-0.38446347526065505
2018-05-02,17.275,8.585,0.6633212844503678,5.3943922579082795,-0.18407584592568818,1.962219389493861,-0.3059207869140437
2018-05-03,17.225,8.635,0.6240135304157197,5.433547016541539,-0.17009811881959985,1.86841962601466,-0.3201699695673752
2018-05-04,17.475,8.815,0.819422756522525,5.572650802852253,-0.14963480283354608,1.7469615414839275,-0.09367628081640333
2018-05-07,17.625,8.695,0.9353308608247016,5.480234546342041,-0.14667331955074686,1.7299064476532373,0.009228606000132755
2018-05-08,17.925,8.775,1.1642167270607517,5.541985915482538,-0.14351700867590717,1.7187074010700951,0.24087856670471952
2018-05-09,18.075,8.915,1.277227094786658,5.6487083548546915,-0.15087456846890002,1.778450302765751,0.3510232274662788
2018-05-10,18.275,8.755,1.4264573835808927,5.5266010132264,-0.14881553146393017,1.7828051123807274,0.4660963381725469
2018-05-11,18.175,8.785,1.3520475088422854,5.549665222108019,-0.1570473501617056,1.8498271727829851,0.37378055347593797
2018-05-14,17.175,8.855,0.5845915094935213,5.603176856074288,-0.17333376683444887,1.9658954136052302,-0.4100841534087478
2018-05-15,17.525,8.97,0.8581689704442889,5.690177166242904,-0.1648291879123287,1.9158114366850323,-0.11973518485164991
2018-05-16,17.675,8.745,0.9737477863671368,5.51889537754391,-0.16760131883955315,1.9408929086288407,-0.04217097844783102
2018-05-17,17.925,8.755,1.1642167270607517,5.5266010132264,-0.16595066920905255,1.9390114055788312,0.14234845807826924
2018-05-18,18.025,8.785,1.239661514955697,5.549665222108019,-0.1707361187341058,1.9772038840634565,0.20998593118861297
2018-05-21,17.975,8.705,1.201991586157869,5.487984467296796,-0.1772455306618933,2.0255259550318403,0.14918635029627714
2018-05-22,17.775,8.705,1.0502566812485479,5.487984467296796,-0.1827099944049046,2.064519969630118,-0.011553677067569268
2018-05-23,17.825,8.805,1.0883498682268438,5.564997645971189,-0.1862970591916349,2.08185263386589,0.04323993021375738
2018-05-24,17.775,8.785,1.0502566812485479,5.549665222108019,-0.19972249256338712,2.14907371495646,0.009575937343845098
2018-05-25,17.975,9.105,1.201991586157869,5.790895843081215,-0.21493247999928677,2.221584205558848,0.22505898557002713
2018-05-29,17.925,8.775,1.1642167270607517,5.541985915482538,-0.21321950693048128,2.203769442384272,0.14210678899133855
2018-05-30,18.025,8.735,1.239661514955697,5.511180925342697,-0.21847312557655887,2.2265725706516175,0.2171338666816105
2018-05-31,17.825,8.795,1.0883498682268438,5.557335792319073,-0.2221499986808076,2.248653229323245,0.0742587778360857
2018-06-01,17.975,8.83,1.201991586157869,5.584114274848553,-0.21973582633009806,2.2259747760695,0.20304677459391218
2018-06-04,17.875,8.715,1.1263363514604183,5.4957254905217505,-0.2199264463022275,2.2244994558781173,0.11049227256531591
2018-06-05,18.675,8.73,1.7200800180506275,5.50732038673834,-0.21830195903476904,2.209227992549315,0.7131108549584138
2018-06-06,18.875,8.795,1.8645412045992436,5.557335792319073,-0.2333887542681926,2.3044736127776915,0.8570872694409397
2018-06-07,18.375,8.835,1.5004611996833999,5.58793110511652,-0.24935159143192015,2.411656383285486,0.4821643302706464
2018-06-08,17.875,8.805,1.1263363514604183,5.564997645971189,-0.2586336131878711,2.4753521451426588,0.09027965487728551
2018-06-11,17.75,8.835,1.0311698861943885,5.58793110511652,-0.25486567817227496,2.450853671839581,0.00448806504027921
2018-06-12,17.825,9.04,1.0883498682268438,5.742589438406708,-0.26496963102169746,2.514042164472735,0.09591950835783125
2018-06-13,17.775,9.275,1.0502566812485479,5.915623358845876,-0.284282862342798,2.634187959062412,0.09777906318075802
2018-06-14,17.725,9.795,1.0120561893764966,6.283419185795366,-0.27858861115886546,2.6010590792677197,0.16148613440847726
2018-06-15,17.475,9.99,0.819422756522525,6.416329625015523,-0.2977036632440224,2.7231437573535167,0.006443833117274256
2018-06-18,17.05,10.025,0.485532152688297,6.43991047014485,-0.3107344565560225,2.80468914743557,-0.31805491453737345
2018-06-19,16.975,9.945,0.425747343235351,6.385889706548195,-0.33182091149270665,2.925240265645906,-0.3805211792918395
2018-06-20,16.575,10.015,0.10236592427353539,6.4331814970431145,-0.35012599169490627,3.029137540458242,-0.6743475647791648
2018-06-21,16.825,10.12,0.3053811774718626,6.5035029888522145,-0.3793206590047587,3.19166341406014,-0.4193691970174376
2018-06-22,17.075,2.385,0.5054019960193387,-3.2414298275969387,-0.40066366031404566,3.3100203802151986,-4.1033415235719755
2018-06-25,16.975,2.435,0.425747343235351,-3.101540359730217,-0.008232242214114244,0.9734491865499925,-0.5732344747927915
2018-06-26,17.325,2.595,0.702515432101097,-2.6724537010759186,0.02129762245835489,0.7989580427151517,-0.0395257006511065
2018-06-27,17.125,2.305,0.5450545554031312,-3.471471090875665,0.02307513957786502,0.790203336742564,-0.16504410137695358
2018-06-28,18.275,2.375,1.4264573835808927,-3.2697594091416518,0.02921088944689032,0.7613973020851554,0.7605726621141036
2018-06-29,18.575,2.465,1.6472682154982874,-3.018978954805941,0.013701080325851059,0.8589697612011579,0.8296617274589796
2018-07-02,18.375,2.405,1.5004611996833999,-3.1851252792002698,-0.0012949604191797477,0.9465018791044073,0.5498347094122993
2018-07-03,18.525,2.415,1.6107151862319737,-3.15714834906656,-0.009953627819928541,0.9971174884109275,0.5821726181821358
2018-07-05,18.825,2.365,1.828569921844497,-3.2982085251396516,-0.017997810689960148,1.0439128256103254,0.7252965635826956
2018-07-06,18.825,2.405,1.828569921844497,-3.1851252792002698,-0.027239698849091127,1.0961702750252034,0.645637793417251
2018-07-09,18.975,2.415,1.9361987855804719,-3.15714834906656,-0.034038835468834815,1.1380660761405488,0.690667056235343
2018-07-10,18.625,2.415,1.6837229838147285,-3.15714834906656,-0.03958843874217988,1.1799390257691167,0.37879738402861607
2018-07-11,18.675,2.415,1.7200800180506275,-3.15714834906656,-0.04083827043680602,1.2037983780702448,0.3873491618920868
2018-07-12,18.875,2.405,1.8645412045992436,-3.1851252792002698,-0.04232600876435223,1.2255248054691106,0.5042027586471425
