date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,11.445,61.585,0.09375902581277563,-0.8516466443544248,-0.28247894655226985,-0.793317514668777,0.6465042935495391
2015-03-20,11.335,61.365,0.05828548459050748,-0.8839285578422396,-0.21508249307321572,-0.6753851846964971,0.5435531113676835
2015-03-23,11.395,62.665,0.07767714635339196,-0.6948261010999717,-0.14868993667108363,-0.5641898726492919,0.5385533700327131
2015-03-24,10.755,61.96,-0.13464209281143352,-0.7968855541275444,-0.07971833920035828,-0.45094503348435233,0.25277654776511377
2015-03-25,10.535,60.15,-0.2105565834282896,-1.0643239824616373,-0.020160574639540754,-0.37022005767200816,0.13820609115464746
2015-03-26,10.285,61.0,-0.2987715678344984,-0.9377433411712696,0.030781706190281605,-0.3168226039226367,0.046916376097965395
2015-03-27,9.905,61.945,-0.43705201354985035,-0.7990696268115606,0.08826996719613539,-0.25718939671577307,-0.10932876708799266
2015-03-30,10.03,62.21,-0.39098801127715893,-0.7605619802295146,0.15119172161089434,-0.19292559024246475,-0.08307174585200289
2015-03-31,9.7,61.305,-0.5138703764623481,-0.8927528032542089,0.15408640193624268,-0.19291109104532334,-0.1833982181450894
2015-04-01,9.51,61.38,-0.5865315825652294,-0.881723844607987,0.15782616973422353,-0.1940810969884056,-0.25329138841901155
2015-04-02,9.555,61.73,-0.5691919969373268,-0.8304329184491079,0.15952232125876803,-0.19925553647250033,-0.23746387366413158
2015-04-06,9.635,66.055,-0.5385667406192445,-0.21957977979497798,0.15719427743454084,-0.20925632662001423,-0.29479372917512303
2015-04-07,10.125,66.485,-0.3563617004596419,-0.16104854703737734,0.1495320096757718,-0.2285593020616294,-0.10372048550415042
2015-04-08,10.095,66.865,-0.36726110133837797,-0.10963750456710848,0.14582708259409838,-0.23631447821320795,-0.11495850569125143
2015-04-09,9.79,67.815,-0.4799472429757747,0.017622624287774443,0.14128132432113608,-0.24514251230817602,-0.23729447836498924
2015-04-10,9.895,68.755,-0.4407622112399881,0.14180045264591026,0.13748352721087553,-0.2572677681566018,-0.20298966947324476
2015-04-13,9.885,69.405,-0.4444761603945557,0.22667918687109462,0.1417837168201806,-0.2604697927698858,-0.21614578526502998
2015-04-14,10.545,67.295,-0.20707167291931486,-0.051813049168082076,0.1419086130575471,-0.2677997255389807,0.06808077056539086
2015-04-15,11.135,67.565,-0.007102898213087803,-0.015693206731739646,0.15002091769393344,-0.25849923205058056,0.253750643112949
2015-04-16,11.005,67.795,-0.0502382089517028,0.014961881210290113,0.16689046675731678,-0.23631444463515133,0.1835792403446957
2015-04-17,11.015,66.61,-0.04690206394403787,-0.144104659578692,0.17855400157867835,-0.22146068192373217,0.20028908159360298
2015-04-20,10.995,67.765,-0.05357738681888243,0.010969294473661986,0.20100301007165677,-0.19741085962907035,0.14162861160261947
2015-04-21,10.435,68.145,-0.24558875552352655,0.06141195374014914,0.22309158274979118,-0.17607539227170677,-0.08321385321146663
2015-04-22,10.535,67.995,-0.2105565834282896,0.041534060828515455,0.2237805631934053,-0.17826884698757028,-0.04158225196463364
2015-04-23,11.065,67.55,-0.03026663967137232,-0.01769607484928798,0.22827675435334083,-0.17689188717985738,0.1506648500398743
2015-04-24,10.795,66.595,-0.12100645617392851,-0.1461362464240398,0.21895068835523893,-0.17798861799402144,0.08897879356828726
2015-04-27,11.375,64.885,0.07122462752067561,-0.38078894973636557,0.19816134065890884,-0.18772249199925664,0.3344047683077883
2015-04-28,11.23,66.895,0.024101766377131788,-0.10559118983730977,0.1889741193937233,-0.1848000223283348,0.22885579082070767
2015-04-29,10.845,65.865,-0.10403278733234837,-0.24556389401832754,0.18732706399584803,-0.1795745312593911,0.12154250721688362
2015-04-30,10.235,64.715,-0.316671678313624,-0.40445407605650663,0.17727793018384003,-0.17971583063403923,-0.06525506622186988
2015-05-01,9.885,66.795,-0.4444761603945557,-0.1190859700533062,0.17752194747875202,-0.1811599460582314,-0.24217584101506504
2015-05-04,10.025,67.195,-0.3928195223601962,-0.06522755703546367,0.16639652845751063,-0.19290623738550378,-0.18905964592422697
2015-05-05,10.82,65.815,-0.11250981717599796,-0.25241427720981474,0.16723919219061636,-0.19751298471619422,0.127216727358144
2015-05-06,11.345,66.49,0.061524546000521464,-0.16037018011447338,0.16616962473562205,-0.19470570456544217,0.2828789032143698
2015-05-07,10.935,65.255,-0.07367645421176626,-0.32949610926445183,0.17338591269106196,-0.1843369226220214,0.16779045204322598
