date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,12.355,46.405,2.0916781341353308,3.0381460161307725,-0.45849712024531397,1.2001099088794676,2.284549424536596
2017-03-21,11.065,44.605,0.7512278419491331,2.130280627834399,-0.4855663307892577,1.3507359921438082,0.4348843978143102
2017-03-22,11.34,45.555,1.0496407915341233,2.6139039172074154,-0.518317503924933,1.4861727800715208,0.9183001653291549
2017-03-23,11.325,45.655,1.0335512485525578,2.6642237453720305,-0.566478657739921,1.6878664870105844,0.8549106527391466
2017-03-24,11.495,46.835,1.2146641652568395,3.2498118202254878,-0.6222431300825292,1.9170202316449112,1.3198170128082376
2017-03-27,10.975,46.785,0.6519524883942451,3.225299589268966,-0.6441075089126267,2.033365541884383,0.696026630450814
2017-03-28,10.745,48.015,0.39450280735320814,3.8208281260760897,-0.6573123567573456,2.110122844187186,0.7958575034818489
2017-03-29,10.505,47.845,0.11991649581346148,3.7394339402938988,-0.6491951238791851,2.106080045884415,0.4414587300361732
2017-03-30,10.375,48.845,-0.03144889233737686,4.214129704207593,-0.6440574028613627,2.1024291653804337,0.5802633748950545
2017-03-31,10.73,48.815,0.3775216898798171,4.200030779881505,-0.6336554444000086,2.077158110002106,0.9617359501972413
2017-04-03,10.965,47.315,0.6408716781940561,3.4838065666667077,-0.6154996409558012,2.0358148741055535,0.7493384950313238
2017-04-04,10.66,47.285,0.29796129773756863,3.4692515883101165,-0.6123748001360738,2.0413667679737393,0.38107677777699367
2017-04-05,10.56,45.73,0.183392608451773,2.7018913389463406,-0.6163185727201185,2.0764849726083683,-0.22786655049233673
2017-04-06,10.62,46.4,0.2522633193004289,3.035673266983432,-0.6169509678674532,2.087511996449237,0.03761288304597388
2017-04-07,10.805,46.405,0.46219104507633263,3.0381460161307725,-0.6259946845108915,2.134852527350991,0.22920177459114655
2017-04-10,10.945,46.255,0.6186797086384395,2.963847391635886,-0.6292683344914018,2.1608777398053354,0.3228572806545036
2017-04-11,10.425,45.83,0.026991835362846956,2.7520188128744922,-0.6325449386389521,2.1896200203111995,-0.42185261382541506
2017-04-12,10.23,44.675,-0.2025333910629962,2.166265948621569,-0.6347013811621718,2.208726998797483,-1.036328400305787
2017-04-13,10.21,44.455,-0.22632135941362974,2.0529786848554465,-0.615080313114719,2.1460639684739973,-1.109638555588895
2017-04-17,10.035,44.925,-0.4364761014354619,2.294326261074589,-0.5966051322294814,2.090843690181025,-1.1585129692505098
2017-04-18,10.075,45.015,-0.388119407338583,2.340253591493406,-0.586152846995657,2.0555485152882693,-1.0719216172811812
2017-04-19,10.35,43.0,-0.06077495709909505,1.28931901543358,-0.5664241672130604,1.9826917747021824,-1.3131652822123487
2017-04-20,10.745,44.165,0.39450280735320814,1.9027858434438902,-0.5209328024597081,1.8209737035561713,-0.43524733429707796
2017-04-21,10.835,44.405,0.4958943419389849,2.027153396917668,-0.5106180849198478,1.7829462728700418,-0.2519507455581931
2017-04-24,10.725,45.89,0.37185604170087694,2.7820428229657037,-0.5057395538809442,1.7636566919787673,0.015188445886467061
2017-04-25,10.885,46.845,0.5518596707610792,3.2547111260595574,-0.5116802102287716,1.7765749750728976,0.4406559689042582
2017-04-26,10.535,42.635,0.15458091459370218,1.0936934440164687,-0.4960658818703445,1.7501040894483855,-1.0529791720528396
2017-04-27,10.635,43.09,0.2694201999861595,1.337300246981286,-0.44538026028771194,1.595060681921968,-0.7300333498524618
2017-04-28,10.545,41.415,0.16611378827462067,0.42744831434259006,-0.42003590251177514,1.51623916197974,-1.1705817352130925
