date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,8.675,27.745,-1.1875235670482098,-0.29542834419476893,0.17587357612038412,-2.3868575498225537,1.2512920221552015
2017-03-21,8.875,26.765,-0.9370249539697728,-0.747340202269379,0.1362653616220887,-2.3802893881303047,1.5451010170774937
2017-03-22,8.625,26.695,-1.2510506274659463,-0.7802500884132259,0.08893250059956204,-2.3781105389127015,1.1964495029023727
2017-03-23,8.675,26.415,-1.1875235670482098,-0.9127583021889897,0.026316260630654092,-2.395839404995126,1.232336223320115
2017-03-24,9.025,26.855,-0.7528281699296772,-0.7051537354929445,-0.05981445435210303,-2.430857912528877,1.6358513566763422
2017-03-27,9.025,27.215,-0.7528281699296772,-0.5378099478027566,-0.1372088828489062,-2.4365446081609843,1.6099241361082623
2017-03-28,9.275,27.215,-0.45253214207030584,-0.5378099478027566,-0.22850682518584703,-2.4537727218396332,1.8783473360435534
2017-03-29,9.575,27.865,-0.10268347698610611,-0.24119254163354278,-0.28490772470099957,-2.4346907503128725,2.2632896550751025
2017-03-30,9.625,27.545,-0.04544297857199958,-0.38634476831996806,-0.30723042852483134,-2.370544519577302,2.2064046722760318
2017-03-31,9.525,28.035,-0.1602236652391762,-0.1647569734296751,-0.2952291632143757,-2.2932414122552047,2.0843766836166524
2017-04-03,9.325,27.725,-0.39344516720897893,-0.30449044511939327,-0.33132940830299107,-2.2599665265927307,1.7656347203684288
2017-04-04,9.175,27.165,-0.5716677352688783,-0.5609193105353802,-0.35055333523620724,-2.2235303537859252,1.4552304834104755
2017-04-05,8.825,27.455,-0.9991163668782745,-0.42747273637977784,-0.3486114735656498,-2.188764870349906,1.0406266029331364
2017-04-06,8.975,27.175,-0.8138847205878826,-0.5562940370519363,-0.3677773687222929,-2.1706646075358464,1.152187529765101
2017-04-07,9.025,27.135,-0.7528281699296772,-0.574805353840685,-0.3788786526494474,-2.1490889599334695,1.1784793120049448
2017-04-10,8.925,27.485,-0.8752823710638127,-0.41374845262111387,-0.3952209718159972,-2.1292829734687126,1.0904785368726182
2017-04-11,8.675,27.945,-1.1875235670482098,-0.20516494365506724,-0.3978695887059361,-2.103126121999727,0.8339736632025989
2017-04-12,8.675,27.915,-1.1875235670482098,-0.21866319190521136,-0.410008651144125,-2.0868220632079764,0.809644695791842
2017-04-13,8.425,28.175,-1.508895905268514,-0.10215725288934013,-0.3982421322669011,-2.061721834187257,0.5121426067015631
2017-04-17,8.425,28.405,-1.508895905268514,1.296771213575027e-05,-0.4010759499338817,-2.050167353278303,0.5412766490472525
2017-04-18,8.275,28.625,-1.70632907442705,0.09696982042125837,-0.3925911103412058,-2.0324362725697087,0.36417668761142785
2017-04-19,8.375,28.095,-1.5743136630117158,-0.13789032949773494,-0.3692922829238869,-2.013544229686988,0.38830873210192673
2017-04-20,8.275,28.365,-1.70632907442705,-0.01769620261346059,-0.3313386199096523,-1.9900415905514102,0.2778490807727745
2017-04-21,8.325,28.325,-1.640123146189189,-0.03543036383861319,-0.2731255509613446,-1.9627252488076716,0.31292516497430056
