date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,21.205,42.715,2.5178434057596433,6.358757217426268,0.23464622836538987,1.472420201428573,-0.4466351938292048
2015-03-20,21.72,43.93,3.1268874502989785,7.326586479314467,0.23016582408429231,1.4359268800353058,0.004630755527424535
2015-03-23,21.745,44.235,3.1560839850170836,7.565336197828581,0.2600228165492372,1.1655093439025024,0.02341461481329632
2015-03-24,22.335,43.705,3.835549310951493,7.149394773284887,0.2969611156794338,0.8604885683648006,0.8519684942792997
2015-03-25,21.555,42.675,2.933343362908647,6.326428347954457,0.33502417656149297,0.5532637470716588,0.2605731679882599
2015-03-26,21.63,42.605,3.021500953561768,6.269779842807325,0.34539706338371806,0.4432087378059232,0.41272866998776536
2015-03-27,21.765,42.685,3.1794170547657883,6.334513405284902,0.3436449922856202,0.4442896811492124,0.5583035633242882
2015-03-30,21.81,43.585,3.231838164275222,7.054519173514523,0.3344987083252158,0.5207707032695916,0.35133990960955375
2015-03-31,21.575,44.135,2.9568820103937306,7.487239469849485,0.3312017595798674,0.5541244306133339,-0.07702930702958644
2015-04-01,21.76,44.015,3.1735857980298365,7.39328948683584,0.33158896028750984,0.5490527082818533,0.1729999157035098
2015-04-02,21.48,43.965,2.8448784952640884,7.35406804077601,0.3291387016089184,0.5719544090298616,-0.14758432025043144
2015-04-06,21.525,44.735,2.8979944089611545,7.953190393774583,0.3270637239376054,0.5865442688117264,-0.2897499272232775
2015-04-07,21.295,45.395,2.625337638671173,8.458572470362936,0.31870031608309063,0.6512143833288648,-0.7216264645740884
2015-04-08,21.335,45.615,2.6729671057696343,8.625401614043255,0.2933855947975939,0.8398692114373507,-0.6974706885719233
2015-04-09,21.255,45.885,2.5776186214055867,8.829050218734098,0.27620995825422456,0.9530577949335639,-0.8141107658689746
2015-04-10,21.225,44.845,2.5417703882826865,8.03793642203918,0.25399742446278983,1.1024594153393683,-0.6023041762502856
2015-04-13,21.37,44.145,2.71456969413174,7.4950571011761795,0.24680439651488198,1.1436976050689867,-0.27894095563761434
2015-04-14,21.335,43.58,2.6729671057696343,7.050560356952111,0.25364163619712043,1.0956286089556417,-0.21097716822989443
2015-04-15,21.365,43.735,2.708630640674988,7.173072970367965,0.25620252603769833,1.0754009333426742,-0.20452970712869467
2015-04-16,21.145,43.735,2.445926819748559,7.173072970367965,0.24662630082019155,1.1291150193667319,-0.45225665181332775
2015-04-17,20.525,43.095,1.6906064860893033,6.664380222616509,0.24787656209772557,1.1105428845105176,-1.0718800565154696
2015-04-20,20.53,43.185,1.6967885698688892,6.736369868744533,0.24327374941945884,1.1092991101547531,-1.0512924957316143
2015-04-21,20.595,43.465,1.7770189303700805,6.959381997951496,0.2005816223487391,1.3767306441067932,-0.9956358454304333
2015-04-22,21.075,43.725,2.361765769717769,7.165182043160374,0.1356200454139518,1.8035171944935324,-0.41349373886840524
2015-04-23,21.005,44.455,2.27732471567783,7.736529364293838,0.2118277702876336,1.2012878853558118,-0.5627749346811488
2015-04-24,21.005,43.975,2.27732471567783,7.3619158971956455,0.25424060167047646,0.8629589174459106,-0.45733212891854713
2015-04-27,21.1,43.855,2.391855334393853,7.267623616198285,0.2897240083982321,0.5738023345747549,-0.2875520457955234
2015-04-28,21.58,44.225,2.9627632628430813,7.557534473958933,0.29333596449709815,0.5319330374815254,0.21393356122274287
2015-04-29,23.24,44.225,4.843663972468708,7.557534473958933,0.29558924451719515,0.512447747815745,2.0972903190827834
2015-04-30,21.73,43.995,3.1385700948466004,7.377606257601689,0.30201314826899694,0.5017054625422226,0.4087305397570393
2015-05-01,22.09,45.005,3.555603490990411,8.160833022161414,0.286101984058895,0.618216088344662,0.6025568834320204
2015-05-04,21.665,45.295,3.0625366049126344,8.382473587324863,0.2955822589815403,0.5556643379765459,0.029161788141509715
2015-05-05,21.485,44.545,2.850785755812484,7.80631887589306,0.2912004109845572,0.584915298932992,-0.007332808057073814
2015-05-06,21.825,44.935,3.249287834836475,8.107119608669864,0.2931866268542267,0.5714995392990759,0.30088924396772343
2015-05-07,21.795,41.795,3.2143764884357333,5.607420884227784,0.316743772386178,0.4136406819078456,1.0246201623005415
