date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,38.805,14.725,-0.4641346554374041,-0.24320940890560397,0.8473993739524597,-0.593147525945672,0.33510837135422444
2017-03-21,37.795,14.225,-1.05014432929064,-0.4096504752179633,0.867848142739728,-0.5793918212781817,-0.11523810392210199
2017-03-22,37.595,13.725,-1.1680417441920001,-0.5820477480450359,0.902664731665511,-0.5729359424058564,-0.06971182748055638
2017-03-23,37.965,13.775,-0.9504210168573186,-0.5645277660968631,0.9389905876341833,-0.5659918462384776,0.14565708820426526
2017-03-24,37.755,13.775,-1.0736738225765974,-0.5645277660968631,0.9559371753531483,-0.5599534105997183,0.025932666154178885
2017-03-27,37.645,14.275,-1.138508694728099,-0.3927452307628222,0.9642194139332148,-0.5574095962176296,-0.20240652227927558
2017-03-28,38.365,14.775,-0.7175284026224493,-0.22687722470129124,1.014763107073038,-0.5490955485776816,0.061793783417222414
2017-03-29,38.445,14.675,-0.6712413646210424,-0.2595971448638037,1.0716920838164519,-0.5356785407371067,0.1426453812479554
2017-03-30,38.845,14.875,-0.441241504002869,-0.19437801394271165,1.1406589384870596,-0.5162535205925662,0.2967310356388136
2017-03-31,38.755,15.275,-0.4927843024511639,-0.0665299891816452,1.172312085785827,-0.5041731803717038,0.08938278830538288
2017-04-03,38.23,14.775,-0.7958570828474566,-0.22687722470129124,1.188628233671949,-0.4989819041201612,-0.02720250387020573
2017-04-04,38.155,14.675,-0.8394926204917001,-0.2595971448638037,1.2524575765318948,-0.4873472569880838,-0.02701095257289754
2017-04-05,38.065,14.475,-0.8919686271187841,-0.3257112488745569,1.3619773371623893,-0.46629836034270167,0.01794107264992284
2017-04-06,37.195,14.975,-1.405729938002934,-0.16209655497469513,1.5023096679244894,-0.439965153535277,-0.722245562791919
2017-04-07,36.675,16.425,-1.7185750902723886,0.2831937168767291,1.463733123967645,-0.46053916490573216,-1.67255594925864
2017-04-10,37.055,16.075,-1.489525130649582,0.1794176184752751,1.2015368480568365,-0.5329614607147902,-1.172140549723438
2017-04-11,36.975,16.225,-1.537550356737036,0.22416707076000225,1.0485769815770445,-0.5757052829261519,-1.196901504237375
2017-04-12,35.775,14.825,-2.270669655380968,-0.2106002169001027,0.8918931905331832,-0.6172495978150235,-1.4655871581879314
2017-04-13,35.535,14.125,-2.4202413645628456,-0.443639961699692,0.8655487796529844,-0.6327606370954804,-1.4034887000129002
2017-04-17,36.565,13.925,-1.7853220805482943,-0.5123468618906778,0.9024636787668903,-0.6375192556266813,-0.68542839113508
2017-04-18,36.955,13.675,-1.5495728989730608,-0.5996316716748556,0.9163851115850382,-0.6303558261211863,-0.3697235364941889
2017-04-19,37.015,13.375,-1.5135247691598945,-0.706504587315145,0.9385629684961602,-0.6160636178083588,-0.2343621086248786
2017-04-20,37.455,13.675,-1.2509437148470228,-0.5996316716748556,0.940589907562799,-0.6021068939554097,-0.08482932225923401
2017-04-21,36.805,14.775,-1.6399499072884207,-0.22687722470129124,0.9410850051973836,-0.5902814016344893,-0.8361577514667489
2017-04-24,37.845,15.525,-1.0207674567600622,0.011685847506404067,0.9231879848459192,-0.5996098307431562,-0.43194586002755997
2017-04-25,37.755,15.325,-1.0736738225765974,-0.05078491070277051,0.881345267320355,-0.609750128770034,-0.4191646531073898
2017-04-26,38.455,15.175,-0.6654622584387503,-0.09817535566868595,0.8324288947670442,-0.6193036123073541,0.035565356681249494
2017-04-27,37.855,14.975,-1.0148967399106834,-0.16209655497469513,0.8474436433609669,-0.6187579521070135,-0.25877109267965304
2017-04-28,38.155,14.975,-0.8394926204917001,-0.16209655497469513,0.8568177738408037,-0.625989595594166,-0.07461581551685237
2017-05-01,37.985,14.725,-0.9387182315199792,-0.24320940890560397,0.8837778680428012,-0.6331501419477514,-0.09062499668168322
2017-05-02,38.585,14.975,-0.5904703334459345,-0.16209655497469513,0.8953943973056344,-0.6471420882394467,0.20181210194039906
2017-05-03,38.325,14.675,-0.7407081289603439,-0.2595971448638037,0.8589388794394895,-0.6559371851342305,0.13820713688889297
2017-05-04,38.385,12.475,-0.7059476007208918,-1.042128888881546,0.889049692266021,-0.6447360859872915,0.8652928532280687
2017-05-05,36.605,12.825,-1.7610272434738627,-0.9088163204404139,0.7399970469624688,-0.6549338389021895,-0.4335720112144703
2017-05-08,36.055,12.025,-2.0974323674879805,-1.2191361734122614,0.7082926226747546,-0.6819645763842157,-0.5519626334399297
2017-05-09,35.455,12.175,-2.470323173385521,-1.1594082631270202,0.7440362358792356,-0.696522935132118,-0.9111584783090925
2017-05-10,34.905,12.125,-2.8177254947705976,-1.1792354093249524,0.8676650952341594,-0.6863334457029235,-1.1082106453322464
2017-05-11,35.945,12.025,-2.1653288910366943,-1.2191361734122614,1.0358495735653204,-0.6542868606084153,-0.24820034508113142
2017-05-12,35.615,11.425,-2.3702721783146226,-1.46573957762401,1.0564880234474396,-0.6584429992568026,-0.16329286980514457
2017-05-15,36.795,11.325,-1.6459881310064564,-1.508095804059349,1.0692580391485116,-0.6606679250267866,0.6272233563169278
2017-05-16,37.435,10.925,-1.2628121425003334,-1.6813455612476378,0.9563082766436257,-0.7024480409502859,1.0475205745690905
2017-05-17,36.235,9.875,-1.9867745273365063,-2.16819104182971,0.8038379667151835,-0.7561274433838308,0.512227194561794
2017-05-18,36.365,9.725,-1.9071963098065345,-2.2419372223215306,0.7160937039445376,-0.8021479178733522,0.5003887376101708
2017-05-19,37.325,10.325,-1.3282020491329978,-1.9534926120359901,0.6516387736324258,-0.8396511598410727,0.7844206407152119
2017-05-22,38.045,10.825,-0.903646810620091,-1.7256492272340125,0.5777870597884966,-0.8761740923984146,0.969585075008155
2017-05-23,38.515,11.525,-0.6308191492068256,-1.4237524733230424,0.505263580756409,-0.9124081939736198,1.0009593175487883
2017-05-24,37.905,11.275,-0.9855663988707065,-1.5294143774553601,0.4590389146644509,-0.9299341541659407,0.6464284711945496
