date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,9.2575,5.1204,2.2168552651776414,0.31142988081851425,-0.12020029602885038,0.4561444562038221,1.7981447728404343
2016-03-21,9.3425,4.732,2.4297624820116073,-0.07502409625006404,-0.06223263587669475,0.517699148261576,1.907394386486123
2016-03-22,9.2475,4.698,2.1916789404886092,-0.11035091851306886,-0.005422360964831702,0.5878817900938729,1.603198787881758
2016-03-23,9.3325,4.5032,2.4048153394387177,-0.31781592197634234,0.06912904375240261,0.6638569911211809,1.7629286590930497
2016-03-24,9.4025,4.4888,2.578886867429209,-0.33350661161700373,0.14265209566870782,0.7492912283555693,1.877171056140175
2016-03-28,9.3775,4.5008,2.5168676823625598,-0.32042754947483193,0.214806691824307,0.8387857695080494,1.7469118947265683
2016-03-29,9.3525,4.6656,2.4546829360075084,-0.14425401437409438,0.29308038840625084,0.9307319442006678,1.566229014368761
2016-03-30,9.5775,4.7848,3.0084584323293915,-0.020663663772125314,0.3973368755513806,1.0258886204099908,1.990780247520061
2016-03-31,9.5075,4.8804,2.837579232676026,0.07625260324430376,0.5288367059427153,1.146681344878425,1.6505727122783265
2016-04-01,9.6225,4.82,3.117651095475254,0.0152443802465032,0.6025981943938536,1.216701720403777,1.8917631390602807
2016-04-04,9.6275,4.624,3.1297520786829667,-0.18813078813917325,0.7375192215034576,1.3309502192417109,1.9375519318504908
2016-04-05,9.4125,4.3624,2.6036483814812157,-0.473436314515799,0.8880627854603205,1.4584447146282793,1.5656448390599054
2016-04-06,9.3975,4.7844,2.5664962330142,-0.021073225934290393,0.9945833376410678,1.5636594555349794,1.0237958568638112
2016-04-07,9.0525,4.5268,1.695222284391449,-0.29220880363430124,1.123211782722351,1.6644450488298266,0.3589896068188714
2016-04-08,9.0275,4.5196,1.6308019110586176,-0.30000696591036696,1.2441193581046948,1.753373580677471,0.2506728042364894
2016-04-11,9.0825,4.4804,1.7722923039116836,-0.34268277572316697,1.3635197285848326,1.8427298196931372,0.396817209563296
2016-04-12,9.1025,4.3356,1.823531020531162,-0.503625558139458,1.5788411195730907,1.9996612817005082,0.6190144788891783
2016-04-13,9.1725,4.3996,2.0019841450456237,-0.43183780523734466,1.7343263270699198,2.1301128435735945,0.6208189761192484
2016-04-14,9.2175,3.9124,2.1159862917566183,-1.0067947303500622,1.9057952228291628,2.2749515933960813,1.7597792858312609
2016-04-15,9.9975,3.8372,4.00821796666908,-1.1018743975420802,1.9130546801020771,2.2858237222709836,3.83034021750063
2016-04-18,9.6475,3.8172,3.178093247058411,-1.1274753013285719,1.900778963713278,2.3148682041392705,3.0063063777907795
2016-04-19,9.6775,3.762,3.250417420502994,-1.1988359610558577,1.7562708795598232,2.279919199415102,3.075978908859409
2016-04-20,9.6725,3.7656,3.2383789746789775,-1.1941501856628538,1.5861387757257415,2.232217347847686,2.900249540351237
2016-04-21,9.4725,3.5996,2.751667256971525,-1.415018066642755,1.427509101190527,2.1868504990417827,2.584767926411298
2016-04-22,9.5425,3.7992,2.9231755206189645,-1.150631061155234,1.21682853047399,2.1163473992834207,2.206948824598795
2016-04-25,9.5425,3.6976,2.9231755206189645,-1.2834254856316518,1.013290433343302,2.067098113341697,2.156560173776801
2016-04-26,9.6125,3.7784,3.093430254040694,-1.1775258548004335,0.7408443869048703,1.986849920710719,1.9789437532942356
2016-04-27,9.6125,3.7576,3.093430254040694,-1.2045691130266136,0.4949376805361984,1.924382542754477,1.7652343541331548
2016-04-28,9.4425,3.7652,2.6777753880305935,-1.1946706061020647,0.22926121349414097,1.855286002792602,1.0963810181187317
2016-04-29,9.3975,3.7,2.5664962330142,-1.280246739245725,0.0266863267268089,1.81561174316577,0.785049572622873
2016-05-02,9.3975,3.5332,2.5664962330142,-1.5062309207674525,-0.12211186797928944,1.7994500339434913,0.5831175277276297
2016-05-03,9.2575,3.3712,2.2168552651776414,-1.7361654815122647,-0.17757263019087266,1.8241824553477695,0.08437733883113618
2016-05-04,9.2175,3.0396,2.1159862917566183,-2.243419537660451,-0.18292314178671312,1.87153372895814,-0.16592078737606664
2016-05-05,9.1975,3.5204,2.0653875378929643,-1.5240110570584675,-0.18098862302412308,1.920459013756523,-0.13090013855410887
2016-05-06,9.1975,3.66,2.0653875378929643,-1.333497022226477,-0.20481916313451884,1.940860382357478,-0.14859858859931352
2016-05-09,9.3425,3.8404,2.4297624820116073,-1.0977906396314163,-0.2206492620293814,1.9732714553270732,0.2142643321870994
2016-05-10,9.4975,3.48,2.8130652686657234,-1.580556654574489,-0.23229032731979016,2.010127460886024,0.435789785141119
2016-05-11,9.3275,3.2444,2.3923317420601022,-1.9239841132498274,-0.24334172250933142,2.051466465211124,-0.12732033134982323
2016-05-12,9.3675,3.2804,2.49201370064921,-1.869924221625714,-0.2509749587985563,2.0854446992048175,-0.06273515303454369
2016-05-13,9.2775,3.332,2.267126430414811,-1.7934641206588544,-0.25288371059643266,2.127182897062417,-0.31359432830138534
2016-05-16,9.4325,3.4272,2.6530925860909833,-1.655455619795372,-0.24924618688416456,2.1539069972247447,0.0865695880762809
2016-05-17,9.2125,3.1204,2.103346903410178,-2.114893527856291,-0.2564343726717124,2.173679755558684,-0.6126642472317987
2016-05-18,9.3175,3.2788,2.3673444592662136,-1.8723142584092558,-0.21950388742064286,2.2013942422602395,-0.24503004118795557
2016-05-19,9.2325,3.162,2.1538633605101203,-2.0500137191335255,-0.20606448026486354,2.2106282978472738,-0.4791999489062433
2016-05-20,9.2225,3.1964,2.128618825770666,-1.9970046349047235,-0.18020059717841566,2.2260036391986975,-0.4572462412059266
2016-05-23,9.1875,3.1596,2.040046885787195,-2.053733520223327,-0.14963920919122775,2.260344830588925,-0.5276170046574651
2016-05-24,9.2925,3.1988,2.3047587360970065,-1.9933276436388627,-0.11187155287813907,2.303226398175214,-0.22146432096700908
2016-05-25,9.4025,3.1196,2.578886867429209,-2.116149676016993,-0.08740864596606998,2.343071219555174,0.0508458700318517
2016-05-26,9.5875,3.0396,3.032767740197945,-2.243419537660451,-0.06605119295957385,2.3812470264391328,0.5033401769875239
2016-05-27,9.7375,3.0380000000000003,3.394395579510356,-2.2459989652834995,-0.06649255278481667,2.405983723997409,0.8390696507591904
2016-05-31,9.7175,3.0756,3.3465016697556655,-2.1857385989467786,-0.07166379587563497,2.439554252781422,0.7503090921818254
2016-06-01,9.7725,3.3164,3.4779737035398326,-1.81645437212856,-0.06799428291183467,2.4700516426846963,0.8844135483801878
2016-06-02,9.8275,3.4752,3.608707880188801,-1.587318529767947,-0.07085799692141966,2.4931450435513405,1.0030886251418507
2016-06-03,9.8025,3.4828,3.549374195152667,-1.5766165331925353,-0.07247777866423775,2.5154345770454443,0.9196699539761166
2016-06-06,9.8575,3.7384,3.679709384437013,-1.2296653188580473,-0.08149738633040013,2.5240905342231343,1.0554043406658096
2016-06-07,9.7725,3.6796,3.4779737035398326,-1.3073320559810928,-0.06767075448718196,2.5677783411052184,0.8217272158410949
2016-06-08,9.6525,3.7596,3.190162880567291,-1.2019623030891429,-0.06333418226923263,2.5924881256274936,0.5215494553552031
2016-06-09,9.1175,3.5996,1.8618862303233608,-1.415018066642755,-0.06097190545568981,2.606144823228736,-0.8305349406828102
2016-06-10,9.0425,3.6108,1.6694755095669693,-1.3997987735418305,-0.05169767666547646,2.6040782888322425,-1.0069691236565692
2016-06-13,8.9575,3.5668,1.4494712817004867,-1.4598627847379315,-0.03912077269211034,2.6040529435367556,-1.2116926219996729
2016-06-14,9.0375,3.62,1.6565914427833177,-1.3873324848656903,-0.05652774898561508,2.5499161147758294,-0.9717474544565889
2016-06-15,9.0575,3.6004,1.708085008158921,-1.4139294049049642,-0.07688569934181883,2.498055610950885,-0.8986815539080439
2016-06-16,9.1225,3.6296,1.8746572789716545,-1.3743579167878017,-0.1261671749524524,2.400769563841885,-0.6995111406048853
2016-06-17,9.1375,3.646,1.912928468551216,-1.3522722133424045,-0.18267201434903657,2.294423467995209,-0.62851728860348
2016-06-20,9.3125,3.53,2.3548407594753886,-1.5106699087706963,-0.20000413732731048,2.2534262737394273,-0.2007257461540486
2016-06-21,9.2725,3.6252,2.2545688063096136,-1.3803003286978504,-0.23385736940949464,2.1945555571389876,-0.2627801546937141
2016-06-22,9.2925,3.4008,2.3047587360970065,-1.6933389409442792,-0.1768259366102777,2.2842806147674173,-0.2789481229015385
2016-06-23,9.4925,3.7312,2.8007986058488172,-1.2391096401291728,-0.08635868735551587,2.4279548437468703,0.26583588009082604
2016-06-24,9.0375,3.6804,1.6565914427833177,-1.306267060803008,0.014666651764095102,2.599246230177965,-0.9234962233029416
2016-06-27,8.6675,3.1124,0.6828348615936931,-2.127469527060968,0.09042597154816594,2.712167814810121,-1.836954454292823
2016-06-28,8.7725,3.1180000000000003,0.9633326517009988,-2.1186629390193485,0.35548923411056466,3.10391661528707,-1.387422098055645
2016-06-29,8.8925,3.1388,1.2798194965518759,-2.0860906612993984,0.519155764434431,3.3485841492598154,-0.985758660761523
2016-06-30,8.9275,3.2804,1.3713239604876726,-1.869924221625714,0.4983369274119547,3.272571950201688,-0.969395698615866
2016-07-01,8.9525,3.3604,1.4364649205859361,-1.751885074368375,0.5007985886885034,3.2489223603603046,-0.9351158669862327
2016-07-05,8.9175,3.1044,1.3452164854645685,-2.1400778927900834,0.47869713508198797,3.1833893036066163,-0.813723662011137
2016-07-06,8.8125,3.24,1.0693067538426149,-1.9306325327266738,0.49704445123823654,3.1858888604016484,-1.1569719187872174
2016-07-07,8.8375,3.2608,1.1352965774385007,-1.899282826238624,0.5359352155837304,3.222861804331842,-1.0696726759586674
2016-07-08,8.9175,3.4292,1.3452164854645685,-1.6525975730426474,0.5486754892478986,3.217474938458179,-0.965518671074546
2016-07-11,9.0675,3.6004,1.733789167623314,-1.4139294049049642,0.5185307361251426,3.1404614935539352,-0.6735064707762652
2016-07-12,9.1325,3.724,1.900178390427206,-1.248572203474392,0.44065814219950666,2.9856980807838367,-0.5353261827716604
2016-07-13,9.1525,3.6572,1.9511368841448506,-1.3372463084313755,0.34993711938237704,2.8104634687610424,-0.39137446353899863
2016-07-14,9.2175,3.7964,2.1159862917566183,-1.1542429255138256,0.3023577325866657,2.7172546906868766,-0.2522741251176983
2016-07-15,8.4025,3.6568,-0.04048205689173137,-1.3377821550602824,0.26378101000704723,2.642931296977848,-2.330531825838374
