date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,12.735,5.035,2.0912040666620597,7.68853928062425,0.4381615739444865,0.1661018615050535,-1.443720267375325
2018-03-21,12.335,5.095,1.7379056855329298,7.917355106964295,0.47273251524046267,-0.06325923830689759,-1.941626269927326
2018-03-22,12.205,5.015,1.6206127138818829,7.611660996216977,0.4560355334209445,0.023893117489553903,-1.874468286236878
2018-03-23,12.205,5.015,1.6206127138818829,7.611660996216977,0.45208248788100025,0.016575765539756218,-1.8370616917344174
2018-03-26,11.385,5.075,0.8506670913590523,7.8413839433098715,0.44810252453770094,0.009599477921547094,-2.6726763274290404
2018-03-27,12.255,5.045,1.6658725825496306,7.726863982599359,0.4302191911836102,0.09342863606370436,-1.751801226493739
2018-03-28,12.515,5.025,1.8982866572868666,7.650138386348549,0.42795069381768047,0.06017747652406574,-1.435772849476331
2018-03-29,13.43,5.135,2.6794587162257333,8.068406851998192,0.3970578013799251,0.23304327198641145,-0.7572084410538031
2018-04-02,12.605,5.145,1.9776141751463763,8.105985936728327,0.3717948830483904,0.3923289568119629,-1.4284788750033925
2018-04-03,13.005,5.225,2.3234618536569513,8.404015277658653,0.34382439786280283,0.5622831274757842,-1.128326766289615
2018-04-04,12.985,5.145,2.3064236841430605,8.105985936728327,0.3124122492563436,0.7648719848134771,-0.9908575996040023
2018-04-05,13.475,5.255,2.716490877168012,8.514601324715898,0.27924757934331546,0.9729264629299389,-0.6341173947622284
2018-04-06,13.38,5.135,2.6381660594133294,8.068406851998192,0.23658607583725982,1.2521509845772216,-0.5228576405366034
2018-04-09,12.55,5.015,1.9292038284666393,7.611660996216977,0.1986523982617477,1.4963705078492628,-1.0792413910365297
2018-04-10,12.58,5.035,1.9556357115914877,7.68853928062425,0.16171717627826132,1.7242315768645013,-1.0119647274400618
2018-04-11,12.845,5.035,2.1864165636575157,7.68853928062425,0.10986955233716948,2.065815592781197,-0.7241353980126108
2018-04-12,12.805,4.965,2.151888509293116,7.418115855228807,0.04983147791015162,2.4641927181744148,-0.6819598852560784
2018-04-13,12.345,5.005,1.7468769570582696,7.573106804856551,-0.02023218640650387,2.9278734590449673,-1.027775993434477
2018-04-16,12.165,4.965,1.5842711188123562,7.418115855228807,-0.0988735649113694,3.44805849805855,-1.1303318197141698
2018-04-17,12.325,5.045,1.7289271380363764,7.726863982599359,-0.12501605179914044,3.586463503552511,-0.8915543376225807
