date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,31.675,9.475,4.556937639794291,3.9476103707347754,0.2373129647487871,2.2735928450686096,1.3465256739735532
2018-03-21,31.625,9.53,4.514052718819308,4.0578994173924405,0.2586279137520157,2.2388631327876944,1.2257035254958861
2018-03-22,30.925,9.46,3.9064396773626253,3.917420420637703,0.28422342196825456,2.188724128340368,0.6042929117802904
2018-03-23,30.075,9.355,3.1498586762796545,3.7047407692901375,0.29173172336296754,2.177449009381521,-0.10838074233992456
2018-03-26,30.575,9.07,3.5974557800343843,3.115207445981824,0.29488302834685365,2.1697199020541578,0.5091140723804388
2018-03-27,29.725,9.11,2.8320907579521846,3.199057465483372,0.29371702520676823,2.183143808353069,-0.29067069262816436
2018-03-28,29.275,9.05,2.4179889246265347,3.0731436624904087,0.2994751912082226,2.1653837790176587,-0.6677251403257767
2018-03-29,29.825,9.155,2.9232617901876696,3.292949785571404,0.32943509517941744,2.0680101404201894,-0.22956157626327744
2018-04-02,29.175,9.05,2.325102095481702,3.0731436624904087,0.3528424466596931,1.9971780405785624,-0.7564114739067065
2018-04-03,29.575,9.085,2.694757500468889,3.1466944586826746,0.40712346064409755,1.8292695438816984,-0.41560518102130506
2018-04-04,29.675,9.39,2.7863901590584965,3.7758980689921953,0.42342396945576044,1.7755193475671913,-0.5879349371417109
2018-04-05,29.625,9.365,2.7406124933510756,3.7250985556107405,0.4216397599586301,1.7727036041719706,-0.6027407716308475
2018-04-06,29.075,9.42,2.2318963409760593,3.8366792566803363,0.3694964076190006,1.906520372638545,-1.0922632341922074
2018-04-09,29.025,9.33,2.1851731808504478,3.653750944419653,0.33017969013947873,2.007779248017108,-1.029000421841969
2018-04-10,29.675,9.565,2.7863901590584965,4.127752443138035,0.342540759895529,1.9646075146963549,-0.5921408141709872
2018-04-11,30.225,9.495,3.284914424164177,3.9877893759929766,0.3389664234821299,1.9824837712005734,-0.04929604941677046
2018-04-12,30.375,9.395,3.4193015764996737,3.7860417403435886,0.3703427200255388,1.914644837172417,0.10252374307818735
2018-04-13,30.675,9.57,3.6860963464060834,4.137710575679083,0.4012869262207197,1.8509118871933175,0.17477530070754232
2018-04-16,30.725,9.45,3.730308325774129,3.8972671811243735,0.4174177970735033,1.8358758066934917,0.26764383772883926
2018-04-17,31.225,9.53,4.168512341931321,4.0578994173924405,0.39275869253097995,1.928948588684566,0.6457884836494747
2018-04-18,31.275,9.39,4.211946190127507,3.7758980689921953,0.38876444244648733,1.9640393920819728,0.7799718905190152
2018-04-19,30.925,9.64,3.9064396773626253,4.276580740864125,0.3945540222557412,1.9719970529097122,0.2471004916435353
2018-04-20,30.725,9.405,3.730308325774129,3.806312897769861,0.3746112817570938,2.061090165429717,0.24333040694228636
2018-04-23,30.475,9.395,3.508524826358294,3.7860417403435886,0.31570665204951553,2.295495051562316,0.017751212432382424
2018-04-24,30.425,8.975,3.4639498584914423,2.914572265954417,0.23222670613766278,2.600371145330718,0.1867371960379458
2018-04-25,30.575,9.12,3.5974557800343843,3.2199624441941053,0.18452712449399494,2.799158422151391,0.20412694707719936
2018-04-26,27.625,9.165,0.8431661596127331,3.313752065130463,0.15880785397287675,2.902388006820093,-2.5854717012689172
2018-04-27,26.625,9.115,-0.15772691137015687,3.209512821676334,0.1229354969410593,2.984028118860352,-3.5363180839019908
2018-04-30,26.275,8.98,-0.5169439588877589,2.925184845556848,0.08098149135608701,3.0701248506236087,-3.8239546407967864
2018-05-01,26.675,8.695,-0.10679603464526986,2.310631715285675,0.06388767454672194,3.075040539391556,-3.329457461060331
2018-05-02,26.475,8.955,-0.3110953946411884,2.8720627420582114,0.20881109826554467,2.5564790796570733,-3.4672930497549888
2018-05-03,26.725,9.035,-0.05596053414983045,3.041534775755941,0.2821664949325731,2.257274183892478,-3.171453924932892
2018-05-04,26.775,8.68,-0.005220053336859004,2.277731184205103,0.32242973344862774,2.0728174305550344,-2.812445742482772
