date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,3.895,16.025,-0.8534940563008618,-1.8164012576596438,-0.5143694972041952,-2.5921570874383106,0.8043616295139899
2017-03-21,3.775,15.275,-1.6159114521020825,-2.5184367855887477,-0.4915006369125424,-2.4465495657390566,-0.40717517050387153
2017-03-22,3.835,15.125,-1.2317205566663583,-2.662974181584386,-0.5052453905309986,-2.4687737459775274,-0.10840224103740059
2017-03-23,3.845,15.075,-1.1682736429615255,-2.711472031406291,-0.5059695900841757,-2.4603884404587153,-0.07980759475815846
2017-03-24,3.835,15.125,-1.2317205566663583,-2.662974181584386,-0.5085297175312309,-2.4662156521144394,-0.11970641290598749
2017-03-27,3.915,15.625,-0.7287122158339007,-2.18662854696965,-0.5112468486810453,-2.4774820214405064,0.6308628517323593
2017-03-28,3.835,15.575,-1.2317205566663583,-2.2335719758225805,-0.49575259605019173,-2.4038181436378028,0.06479848149244427
2017-03-29,3.905,15.825,-0.7910232500386739,-2.0003451167039166,-0.4939534425652329,-2.3999349271166555,0.6208343203635294
2017-03-30,3.835,15.525,-1.2317205566663583,-2.2806663484363283,-0.4787240609676543,-2.3298926690502766,0.006362256348207751
2017-03-31,3.815,15.625,-1.359112225174802,-2.18662854696965,-0.4770635541621312,-2.3292090105198464,-0.07306400090467369
2017-04-03,3.805,15.675,-1.42305872144866,-2.139835097378201,-0.4767668780628138,-2.3324769092560684,-0.11078431113883358
2017-04-04,3.755,15.725,-1.7453332761952487,-2.093190671763872,-0.47494044301597094,-2.3344449243933334,-0.40502925676634627
2017-04-05,3.775,15.675,-1.6159114521020825,-2.139835097378201,-0.4844610835322401,-2.3741743576483474,-0.27840392430989525
2017-04-06,3.845,15.975,-1.1682736429615255,-1.8621710988566245,-0.48857282560355714,-2.395545119491416,0.31746528100422866
2017-04-07,3.885,15.975,-0.9161254560720079,-1.8621710988566245,-0.48640702770020616,-2.378181331263027,0.5562827659269414
2017-04-10,4.035,15.975,0.00684858940877717,-1.8621710988566245,-0.4625236687736743,-2.296996842207845,1.4425472230891516
2017-04-11,4.005,16.125,-0.17497017302089804,-1.725288445858074,-0.4164873483580348,-2.1292795566198084,1.235748573630726
2017-04-12,4.175,16.125,0.8378436740302962,-1.725288445858074,-0.36894132249664674,-1.9688481434258043,2.170161616553038
2017-04-13,4.135,16.075,0.6032945596032824,-1.7707740018687237,-0.3019372260417468,-1.732024750820024,1.800656720352221
2017-04-17,4.295,16.125,1.5282398411044495,-1.725288445858074,-0.24284009502432136,-1.5289042628516138,2.6381748938195253
2017-04-18,4.195,16.275,0.954276875765608,-1.589673243027012,-0.15971324971393783,-1.2411707012356836,1.9415556973741532
2017-04-19,4.075,16.675,0.24718199169173682,-1.234054261432362,-0.06750933444438678,-0.9510847216014852,1.114956531435664
2017-04-20,4.075,16.725,0.24718199169173682,-1.1902029195019557,0.02463647551844845,-0.6966356293071682,0.9731400260872007
2017-04-21,4.055,16.525,0.12731163380142982,-1.3664015830299518,0.1204868128197366,-0.44302115710968404,0.7349661626822355
2017-04-24,4.015,16.825,-0.11421303157460369,-1.102892155642917,0.22406596675285062,-0.18098157329661366,0.3138891388002756
2017-04-25,4.175,16.825,0.8378436740302962,-1.102892155642917,0.30404617931164746,0.008108205385327388,1.1650656147609846
2017-04-26,4.125,16.925,0.544302760579314,-1.0160987919402988,0.38489940230006925,0.22219790062674957,0.7132006776482078
2017-04-27,4.005,16.725,-0.17497017302089804,-1.1902029195019557,0.45183641648299144,0.38257171473526785,-0.019764865720807934
2017-04-28,4.035,16.775,0.00684858940877717,-1.1464824772943922,0.4834482720826845,0.44136249581245207,0.11975106621737458
2017-05-01,4.045,16.975,0.06715456350071498,-0.9728942259096361,0.4921187791537314,0.4626944424653817,0.08323963973569803
2017-05-02,4.105,16.875,0.4258889134147593,-1.0594311823170188,0.4658890444905703,0.4130984006163141,0.5063678940316363
2017-05-03,4.055,16.675,0.12731163380142982,-1.234054261432362,0.50361016637789,0.5011489080762397,0.2476449976444861
2017-05-04,4.065,17.025,0.18732053382825647,-0.9298167323154913,0.5243643787337606,0.548225925055776,0.1266573819493485
2017-05-05,4.015,17.925,-0.11421303157460369,-0.1753321331090201,0.5354494411451349,0.5728708480106576,-0.593202386897252
2017-05-08,3.685,18.075,-2.2038016639544202,-0.05327861624588716,0.5452226691192026,0.5701779176458752,-2.744930872243735
2017-05-09,3.665,17.725,-2.336393017565515,-0.3396686371472358,0.46875289220723265,0.3399232249800418,-2.517095586490701
2017-05-10,3.785,17.425,-1.5514574433633748,-0.5896833098701927,0.42042802248410055,0.17702275872816325,-1.4805608142309337
2017-05-11,3.685,17.275,-2.2038016639544202,-0.716309492811021,0.38972950447965304,0.07681148701435794,-2.0014462072814676
2017-05-12,3.735,17.725,-1.875446274855347,-0.3396686371472358,0.3335951406301747,-0.0750570098054951,-1.68707745827306
2017-05-15,3.775,18.075,-1.6159114521020825,-0.05327861624588716,0.2613015086993235,-0.23968934004447306,-1.3623003292511469
2017-05-16,3.865,18.175,-1.0418733537700668,0.02752896674325919,0.19277851744796512,-0.3846705422635736,-0.662509804902133
2017-05-17,3.735,17.475,-1.875446274855347,-0.5477166987398684,0.15648749936722117,-0.45681152069284103,-1.3329239376150346
2017-05-18,3.735,17.375,-1.875446274855347,-0.6317705148763856,0.09931033930086378,-0.5692462567610443,-1.2434586739016475
2017-05-19,3.895,17.325,-0.8534940563008618,-0.6739790088254549,0.05940634671415973,-0.6542853131178084,-0.15917011250670277
2017-05-22,3.835,17.925,-1.2317205566663583,-0.1753321331090201,0.04135476766186757,-0.6760444918938078,-0.5484252451441674
2017-05-23,3.885,18.175,-0.9161254560720079,0.02752896674325919,0.027477393764186446,-0.7121976451623173,-0.2046842351688163
2017-05-24,3.875,18.025,-0.9789182771550545,-0.09385021355713559,0.0025648351965469746,-0.7439681092473576,-0.2347094575767622
2017-05-25,3.885,18.275,-0.9161254560720079,0.1078931588430455,-0.04170398728434506,-0.7905805075960877,-0.12104537355146205
2017-05-26,3.805,18.325,-1.42305872144866,0.14791049866603892,-0.07924596425099034,-0.8270486699855017,-0.5842887413735232
2017-05-30,3.865,18.175,-1.0418733537700668,0.02752896674325919,-0.12757011231029788,-0.8881884805874809,-0.15017299980336185
2017-05-31,3.855,18.175,-1.1049915266206929,0.02752896674325919,-0.1493164209378539,-0.9073299550192369,-0.19355104481523533
2017-06-01,3.895,18.575,-0.8534940563008618,0.34637338981050925,-0.1578446387100788,-0.9197664283781357,0.120945554650699
2017-06-02,3.895,18.775,-0.8534940563008618,0.5032299065744501,-0.15394336364328148,-0.9120824283663773,0.13605727656948063
2017-06-05,3.925,18.875,-0.6665601385216754,0.5810326779163184,-0.15228871628965218,-0.9033487353541323,0.3252733174746719
2017-06-06,4.035,18.675,0.00684858940877717,0.4250116311461308,-0.17677851109046322,-0.902181037612274,0.9841625503711933
2017-06-07,4.085,18.425,0.3068967301486683,0.2276186532929266,-0.1747132716550981,-0.8657805510670177,1.2124452808222206
2017-06-08,4.115,18.575,0.48516777743671863,0.34637338981050925,-0.17311227103585017,-0.8260118922713313,1.371141153844533
2017-06-09,3.985,17.925,-0.2969408963180824,-0.1753321331090201,-0.16883694246985476,-0.7791514009623733,0.4526079633734464
2017-06-12,3.945,18.125,-0.5427296249653344,-0.012819095313052468,-0.17186582917785814,-0.7669104247656342,0.22197763535501203
2017-06-13,4.015,18.675,-0.11421303157460369,0.4250116311461308,-0.19961509226899155,-0.7688890297548681,0.7395147341468938
2017-06-14,3.965,18.775,-0.4195253113719209,0.5032299065744501,-0.18986141799157913,-0.7390854416458268,0.41510407391190085
2017-06-15,4.035,18.925,0.00684858940877717,0.6197796244927638,-0.21598411824242186,-0.7319302709603887,0.8726414160698548
2017-06-16,4.045,19.075,0.06715456350071498,0.7354092034627902,-0.23177741854950185,-0.7044153408568985,0.9420211511137644
2017-06-19,4.035,19.025,0.00684858940877717,0.6969673513055594,-0.24890537765801096,-0.6732844399646569,0.853611951165448
2017-06-20,3.965,18.775,-0.4195253113719209,0.5032299065744501,-0.2891927271250667,-0.6483990512748081,0.374404168956045
2017-06-21,4.155,18.975,0.7208513671419062,0.6584243362628892,-0.3566006762225657,-0.6443537901921268,1.5999997208867733
2017-06-22,4.195,19.125,0.954276875765608,0.7737504223841007,-0.35356493614417306,-0.5893701654675458,1.8172180599149155
2017-06-23,4.235,19.475,1.1854871622860006,1.039364854334096,-0.3317515524384671,-0.5267486155376392,2.0570466817989574
2017-06-26,4.395,19.425,2.0889918918659935,1.0017135809931565,-0.24556814514823339,-0.4558892159782244,2.7908700538985025
2017-06-27,4.815,19.375,4.312621562136528,0.9639652681806417,-0.1367818115974244,-0.3677118322608177,4.812186310096091
2017-06-28,4.745,19.225,3.9558260482464656,0.8501330584167758,0.09894127559557912,-0.23718387107213285,4.1088966700928715
2017-06-29,4.505,18.95,2.69126887992872,0.6391147259988618,0.29886240548979837,-0.13974521220094266,2.6400067277336894
2017-06-30,4.565,19.025,3.0136145005972788,0.6969673513055594,0.4986779175951364,-0.10212010826902441,2.7681723814854493
2017-07-03,4.475,18.625,2.528482520915307,0.3857452878848873,0.6884210451371888,-0.06539596121797045,2.3283233078908174
2017-07-05,4.315,18.825,1.641427506210537,0.5421829541728876,0.784760305662116,-0.03629757045086111,1.2522414158198938
2017-07-06,4.085,18.925,0.3068967301486683,0.6197796244927638,0.8730868364104272,-0.032455492027138426,-0.20176920944422294
2017-07-07,4.075,19.175,0.24718199169173682,0.8119915335703137,0.9491913214363752,-0.06252220751375898,-0.4610311175392591
2017-07-10,4.215,19.525,1.0701562908575097,1.0769195858425928,0.9845637286182789,-0.09190851174629301,0.10176883974456687
2017-07-11,4.295,19.675,1.5282398411044495,1.1890094487249223,1.099010858368606,-0.13798408261801332,0.35948962887090297
2017-07-12,4.225,20.075,1.127889969754657,1.4837884507960768,1.2113049124050952,-0.17952505991371082,-0.48990520975086604
2017-07-13,4.145,20.175,0.6621438662203447,1.556565431661872,1.272859899227666,-0.22752075226032548,-1.0916251000057287
2017-07-14,4.175,19.925,0.8378436740302962,1.373940406402969,1.3131947563355397,-0.29023288551637383,-0.6761747776592292
2017-07-17,4.065,20.175,0.18732053382825647,1.556565431661872,1.37334846942359,-0.3510369012005501,-1.5993493181016951
2017-07-18,4.215,20.275,1.0701562908575097,1.6289825743168795,1.425707291568829,-0.44158750771706506,-0.810708535467562
2017-07-19,4.185,20.775,0.896129828848092,1.9857928455286036,1.5603919884904287,-0.5527712760692881,-1.6497141420470642
2017-07-20,3.955,20.325,-0.481049589252779,1.6650573148792045,1.5806277495384693,-0.6354004088671625,-2.4774849768557
2017-07-21,3.925,20.025,-0.6665601385216754,1.4472639000377105,1.4698780792234125,-0.6464801218568297,-2.1473814981816606
2017-07-24,3.905,20.175,-0.7910232500386739,1.556565431661872,1.3444797950006113,-0.5969314126188412,-2.286862609885624
2017-07-25,3.995,20.225,-0.2358792074788296,1.5928187602306776,1.1948052877580024,-0.5362999497451555,-1.6026875348974334
2017-07-26,3.875,20.325,-0.9789182771550545,1.6650573148792045,1.1077484659948644,-0.5109971285026078,-2.3123858350034134
2017-07-27,3.895,19.775,-0.8534940563008618,1.263262268161488,0.9454914782881211,-0.4372698999253436,-1.610627865765128
2017-07-28,3.915,19.825,-0.7287122158339007,1.3002479879771212,0.8491852194871143,-0.38390426893521035,-1.4489593199567206
2017-07-31,4.025,19.625,-0.05360702745214412,1.1517413948667248,0.7673005543237151,-0.3333698615797367,-0.6039689765912142
2017-08-01,3.945,19.725,-0.5427296249653344,1.2261829135122533,0.7315920071578915,-0.3059453229647404,-1.1338499208397346
2017-08-02,3.905,19.1,-0.7910232500386739,0.7545923591374117,0.6289937579863959,-0.22991986634422187,-1.0357372674161127
2017-08-03,3.875,19.175,-0.9789182771550545,0.8119915335703137,0.533514242116992,-0.15316444950943126,-1.2589628752838031
2017-08-04,3.945,19.975,-0.5427296249653344,1.4106480378074495,0.5006660792608693,-0.1448825301454931,-1.1041107171259357
2017-08-07,3.895,19.425,-0.8534940563008618,1.0017135809931565,0.39405558768338983,-0.05946216927382012,-1.188762720875733
2017-08-08,3.895,19.325,-0.8534940563008618,0.9261194143997427,0.3335446166826702,-0.014876070526309348,-1.1475201308528937
2017-08-09,3.815,19.075,-1.359112225174802,0.7354092034627902,0.264296493111939,0.04044561619860197,-1.593923914850864
2017-08-10,3.735,19.025,-1.875446274855347,0.6969673513055594,0.2242848281977389,0.06357156141249318,-2.0953370389148405
2017-08-11,3.855,19.3,-1.1049915266206929,0.9071597518637303,0.16779103617969607,0.10228390145363134,-1.3594887028200555
2017-08-14,3.885,19.775,-0.9161254560720079,1.263262268161488,0.08447455606062725,0.17305657473484842,-1.1958955500979391
2017-08-15,3.855,19.525,-1.1049915266206929,1.0769195858425928,-0.050628951733695554,0.2992254742649453,-1.3496936911529422
2017-08-16,3.795,19.725,-1.487173498169854,1.2261829135122533,-0.1275111713703879,0.36705377665902705,-1.6978752552125784
2017-08-17,3.825,19.525,-1.295333128297291,1.0769195858425928,-0.2165737051149122,0.44123162013433104,-1.503332283614875
2017-08-18,3.825,19.925,-1.295333128297291,1.373940406402969,-0.2666756087353647,0.4792694964713678,-1.4082062305250327
2017-08-21,3.985,19.575,-0.2969408963180824,1.1143782693395787,-0.3366528156104274,0.5275023617279273,-0.4492846760177653
2017-08-22,4.085,19.825,0.3068967301486683,1.3002479879771212,-0.352670990737518,0.537563279150022,0.22789319712300204
2017-08-23,3.985,19.625,-0.2969408963180824,1.1517413948667248,-0.34137066035034663,0.5291573166140014,-0.4329274924136007
2017-08-24,3.955,19.625,-0.481049589252779,1.1517413948667248,-0.4739388762415315,0.675541144648721,-0.6107357114975105
2017-08-25,4.005,19.725,-0.17497017302089804,1.2261829135122533,-0.6600075358301631,0.8847403611236581,-0.2504205709202837
2017-08-28,4.045,19.9,0.06715456350071498,1.355552033285994,-0.7324841660563595,0.971747419795002,0.08832754435320678
2017-08-29,3.955,19.875,-0.481049589252779,1.337140544671905,-0.818869224460258,1.0875048636835822,-0.47361121212651147
2017-08-30,4.035,19.975,0.00684858940877717,1.4106480378074495,-0.8782641711185423,1.1551385588030998,0.09063166027063496
2017-08-31,4.045,20.225,0.06715456350071498,1.5928187602306776,-0.900388380892538,1.190150842938865,0.3111592251412094
2017-09-01,4.095,19.775,0.36646546665444396,1.263262268161488,-0.9161227362963857,1.224707627040984,0.29906112538154095
2017-09-05,4.085,19.875,0.3068967301486683,1.337140544671905,-1.0360378272831352,1.391273058230907,0.30095185659182966
2017-09-06,4.045,19.725,0.06715456350071498,1.2261829135122533,-1.0262160776555764,1.3853988674299056,-0.059915683936359265
2017-09-07,4.095,19.825,0.36646546665444396,1.3002479879771212,-1.001547396098394,1.3483294809311217,0.320395972363984
2017-09-08,4.055,19.675,0.12731163380142982,1.1890094487249223,-0.97351885446074,1.304583781097143,-0.01974903083003099
2017-09-11,4.145,19.875,0.6621438662203447,1.337140544671905,-0.9180919659829687,1.2048683496051615,0.6848935080685499
2017-09-12,4.105,19.775,0.4258889134147593,1.263262268161488,-0.742273978459054,0.9322317878984314,0.431343835141764
2017-09-13,4.115,19.65,0.48516777743671863,1.1703872755057223,-0.5097684770125598,0.5919809253666678,0.48981339101948207
2017-09-14,4.105,19.725,0.4258889134147593,1.2261829135122533,-0.2511883085260418,0.2426511756703028,0.49124054973313325
2017-09-15,4.155,19.575,0.7208513671419062,1.1143782693395787,0.05674000264030982,-0.1793676330572947,0.8369891742545694
2017-09-18,4.415,19.875,2.1996100210241822,1.337140544671905,0.5620435849640149,-0.8370622427489971,2.285140998445047
2017-09-19,4.215,19.825,1.0701562908575097,1.3002479879771212,1.0164711995598426,-1.4013655750747118,1.1498572338678454
2017-09-20,4.185,19.975,0.896129828848092,1.4106480378074495,1.2314797354982927,-1.670811303585582,0.8297566599533704
2017-09-21,4.145,20.175,0.6621438662203447,1.556565431661872,1.3972180037181015,-1.883179237165709,0.37046185830284806
2017-09-22,4.155,20.225,0.7208513671419062,1.5928187602306776,1.5182155906550707,-2.0588297828201925,0.361438875092003
2017-09-25,4.055,20.025,0.12731163380142982,1.4472639000377105,1.6033578942813156,-2.1958173075762177,0.002646942143819331
2017-09-26,4.045,20.025,0.06715456350071498,1.4472639000377105,1.5481714001004487,-2.142886551485308,-0.030571463450195235
2017-09-27,4.065,20.875,0.18732053382825647,2.0561235317584803,1.5142561990806458,-2.1074837200847276,-0.818693550127886
2017-09-28,3.995,20.875,-0.2358792074788296,2.0561235317584803,1.337743153500508,-1.9106736699897144,-1.0757707148503064
2017-09-29,4.035,20.875,0.00684858940877717,2.0561235317584803,1.1534106400667592,-1.6905544766327902,-0.6741516927803071
