date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,99.9,8.955,1.1755019868295116,5.678892761117975,0.03412504411283862,0.4746884252326168,0.507021095611664
2018-03-21,99.95,9.005,1.1926992285509193,5.716434230535367,0.06368222849784111,0.302507092732682,0.5261568649564035
2018-03-22,97.975,8.915,0.5067787072617943,5.6487083548546915,0.046180177839084846,0.4219255784674034,-0.17600522759392317
2018-03-23,95.075,8.725,-0.5258728344739887,5.503457636424546,0.08282863074664544,0.19703441028649582,-1.1787511051576993
2018-03-26,96.5,8.73,-0.014571442734048116,5.50732038673834,0.1625218122802674,-0.31110446249496615,-0.5985266702998602
2018-03-27,94.575,8.445,-0.7070949093136504,5.28353359279098,0.2386915036082375,-0.7800013192600689,-1.1882281676814936
2018-03-28,93.225,8.235,-1.201221921915171,5.113751192323995,0.4399389867981604,-2.0041967892314516,-1.4467636509726218
2018-03-29,94.5,8.375,-0.7343608265415266,5.227413157710472,0.6465784363088902,-3.2647989602510092,-0.8494944917434726
2018-04-02,92.7,8.22,-1.395317482592841,5.101458699423536,0.794461659914097,-4.149630025905299,-1.2986008030147742
2018-04-03,93.725,8.47,-1.017382559465034,5.303463936857628,0.946140163005561,-5.062794226346046,-0.9724085668315778
2018-04-04,94.775,8.595,-0.6344913716441009,5.4022414211792595,1.0344127621549506,-5.597077185046208,-0.6255616569078164
2018-04-05,95.875,9.075,-0.2378905316597298,5.768643577047226,1.1785169500697008,-6.438503653556369,-0.5978311125642266
2018-04-06,93.925,9.445,-0.9441212754213948,6.038085398723881,1.3422786480068432,-7.388326475445338,-1.6605879055250083
2018-04-09,93.9,9.91,-0.9532704001561627,6.362118836588573,1.5422668012341583,-8.560763556069478,-2.204591511263727
2018-04-10,96.225,10.21,-0.11265311664126479,6.563200254776996,1.6328827219118414,-9.10545619018224,-1.724133222931778
2018-04-11,93.975,10.265,-0.9258303293467133,6.599423411680585,1.6271889799628683,-9.085213223398153,-2.5791261555441647
2018-04-12,94.9,10.23,-0.5891919227990974,6.576394839199828,1.3871429399791493,-7.727967303718433,-1.9836242907920187
2018-04-13,94.325,10.315,-0.7980655470294383,6.632185529049358,1.1774541499744597,-6.541792757264404,-2.0653671643447593
2018-04-16,96.3,10.185,-0.08587579790210985,6.546670630199189,0.9696159519424192,-5.364004896343408,-1.069627176712765
2018-04-17,97.825,10.25,0.4541198304691089,6.589563652933561,0.8618846633665886,-4.756959856232612,-0.4683641640396292
2018-04-18,98.35,10.105,0.6380739905713558,6.493501854032128,0.7735776116666464,-4.258983530615357,-0.12617013440840097
2018-04-19,97.375,10.12,0.29565736646759866,6.5035029888522145,0.6686337782301315,-3.672488342692789,-0.38031606600682144
2018-04-20,96.85,10.155,0.10985631564173909,6.526781440295078,0.6257510259385493,-3.452040731114095,-0.5222431355854935
2018-04-23,96.45,10.17,-0.03238366747229658,6.536733369021882,0.5897909260637506,-3.258675634372772,-0.6290140602467611
