date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,83.605,155.295,-2.361445085059399,0.4439200442619373,0.8824475441325141,-2.3089824729620285,-0.44419876494751387
2018-03-21,84.11,154.56,-2.265040950229327,0.38559664403737676,0.8594591119098187,-2.334797898811148,-0.2616476006579491
2018-03-22,82.79,151.045,-2.518263004284128,0.10278504575073324,0.8329533576352561,-2.351741160401401,-0.2521369928554935
2018-03-23,81.415,147.905,-2.786365804099847,-0.15547680084798918,0.8061434713362032,-2.3664905684123236,-0.29453862773967776
2018-03-26,84.22,153.105,-2.2441188103709853,0.26931763351674437,0.7793642360324036,-2.379861126913724,-0.07415421515309362
2018-03-27,81.51,154.43,-2.767697244862236,0.37525208116070924,0.7545027740125284,-2.3874287728690575,-0.663397208182908
2018-03-28,79.215,146.165,-3.224894539267151,-0.3009613207449159,0.724953669133924,-2.4158416560181135,-0.5908698695076189
2018-03-29,80.805,149.48,-2.906759116182624,-0.025256483380546074,0.7074736822890038,-2.433035576574821,-0.45585524230889707
2018-04-02,78.5,144.815,-3.370042485166284,-0.41503539030462533,0.6928941161541757,-2.4478661029301243,-0.6346008022983329
2018-04-03,79.485,147.285,-3.1704239424443523,-0.20711889881400802,0.6728255772503993,-2.465740351784051,-0.5653286980062995
2018-04-04,79.935,151.845,-3.0800494773563365,0.16772608760901855,0.6530829731355285,-2.481971152474375,-0.7076173768500493
2018-04-05,80.385,151.11,-2.9901823566233925,0.10807432831095738,0.6176317207752711,-2.506852974587652,-0.5500795154020683
2018-04-06,78.385,149.18,-3.393511311617618,-0.04995424133815931,0.5895950498930536,-2.524891752155611,-0.8391667860478655
2018-04-09,77.84,151.325,-3.505203450606529,0.12555345272854523,0.5595645472485558,-2.547579570605662,-1.027879140932408
2018-04-10,78.865,156.755,-3.2957815567463893,0.5589590257584981,0.5136591341598435,-2.5768325434674377,-1.0060634224808913
