date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,167.775,51.33,4.494423753422666,1.630824777123078,0.0046405233558200615,4.3153723728120905,0.17148350014308544
2018-03-21,168.155,51.675,4.56636367781194,1.7381941271440196,0.006254725296936561,4.321730543890997,0.2337612071429085
2018-03-22,162.72,50.355,3.5216202591887686,1.3234424147107098,0.01047590619859566,4.327896534474046,-0.8201405338810299
2018-03-23,156.905,49.185,2.3644643271076404,0.9466291883380681,-0.008157485284776334,4.3205828136235205,-1.9483963728418723
2018-03-26,160.04,50.395,2.993539853196994,1.3361696147669104,-0.028008189293739456,4.28736651923683,-1.2564029745409013
2018-03-27,155.575,48.275,2.0937775615640044,0.6473024466917144,-0.04104788449946644,4.260540062445249,-2.1401921048132206
2018-03-28,153.895,46.95,1.7485305101172304,0.2012244119378366,-0.049025146092540696,4.22046151887406,-2.462065952564192
2018-03-29,156.675,48.135,2.3178183125762457,0.6007519660511192,-0.02669418027644531,4.15486141887237,-1.8210065250129266
2018-04-02,152.825,47.805,1.5266708062142864,0.4904879389438094,-0.014133820751847579,4.0982689409046245,-2.564665666080363
2018-04-03,155.335,48.23,2.0446854601929267,0.6323545309347262,0.0014093573028997886,4.028938797884379,-1.985144551167647
2018-04-04,158.015,49.285,2.588625050590317,0.9791839202131728,0.020187872484724794,3.9610727609064256,-1.3922153504364654
2018-04-05,158.715,49.755,2.7291794783843435,1.1313116547454842,0.029821507852920134,3.9095971381415406,-1.2141550791532896
2018-04-06,152.625,49.205,1.4850294454163069,0.9531454265530807,0.03888265972743759,3.8531663517545667,-2.4051977356296863
2018-04-09,152.585,49.39,1.4766946255146975,1.0132953748211055,0.04526244619313511,3.770889729199844,-2.3400593310657394
2018-04-10,156.23,50.075,2.2273736826751107,1.2340679187971115,0.05463092671523173,3.6863836367651226,-1.5264282281234354
2018-04-11,154.515,50.475,1.8763799437115314,1.3615937370458957,0.057256805325378225,3.6176263219685083,-1.819206885791268
2018-04-12,155.745,51.375,2.1285053340711513,1.6448703308730048,0.03736092068736852,3.553958578355931,-1.4869071142575314
2018-04-13,155.06,50.45,1.988340759559031,1.3536530300573217,0.008982655833669473,3.4869780892797935,-1.5107967290079711
2018-04-16,156.33,50.7,2.2477207396753838,1.4328836250453727,0.01457435709583477,3.4023951220606055,-1.175557740013407
2018-04-17,157.98,51.335,2.5815809942579344,1.6323860021502365,0.04578388263115078,3.310313424316436,-0.8034693991896815
2018-04-18,159.375,51.585,2.8611355955216022,1.71025399793893,0.10713253502950396,3.2042874733263984,-0.5263757241483376
2018-04-19,159.075,51.87,2.8012234165259673,1.7985645063427875,0.17369809039181955,3.0962075558071227,-0.6073913594794034
2018-04-20,158.345,51.25,2.654963835976099,1.6058244730043094,0.24759800508558427,2.9826540372640826,-0.7252891373214605
2018-04-23,156.545,50.89,2.2914228743237612,1.4928380246760102,0.2623906946042761,2.9456081014391495,-1.045892033341802
2018-04-24,149.645,50.085,0.8580254992683533,1.2372684612855007,0.3082241592227708,2.8606312486677785,-2.383961780612
2018-04-25,151.63,50.305,1.2770492939668718,1.307519189947302,0.35248766480932014,2.7504514862261935,-1.93428657821722
2018-04-26,141.375,44.715,-0.9497088196505923,-0.5805437512576367,0.3216060669193089,2.7478638756793026,-3.5108663028133447
2018-04-27,142.555,42.345,-0.6854020965074802,-1.4534244893003547,0.5837000176272049,2.397101441471329,-2.2341396379543808
2018-04-30,142.015,42.145,-0.8060834444486216,-1.529307299887394,0.8371211272728273,2.071599170581945,-1.5974671642022675
2018-05-01,143.875,42.155,-0.39231716675604456,-1.525504614999186,1.0172426617126464,1.830674144662677,-0.6711829364020236
2018-05-02,143.13,43.045,-0.557400325628838,-1.1906285400893246,1.096879036098937,1.7099116235239396,-0.9613364637477144
2018-05-03,144.31,42.56,-0.29632115288176014,-1.3722491648222925,1.1579250238861092,1.6072260637075293,-0.31458556963474305
2018-05-04,145.475,43.415,-0.040646692113672896,-1.0534434049350692,1.2226306668874631,1.5009391748906153,-0.2536136543003249
2018-05-07,144.795,44.215,-0.18963169008257336,-0.7607808548695423,1.2948151411254365,1.386735224171905,-0.5912963442910419
2018-05-08,144.505,45.4,-0.253382351481188,-0.3368638215187757,1.39632265096321,1.2324621010512158,-1.0154738682557092
2018-05-09,146.48,46.03,0.17827401635384812,-0.11597353701425359,1.4638604770978516,1.1058192225931918,-0.757776129014933
2018-05-10,145.84,47.195,0.03903622586635308,0.2846477793684039,1.4719422452131026,1.069359876080458,-1.4493087416725572
2018-05-11,145.8,43.945,0.030313587052899448,-0.8589582379759624,1.479668149130854,1.0259095350875245,0.27537719813196704
2018-05-14,145.495,44.265,-0.03627533016637192,-0.7426656667651598,1.465152966768566,1.0272757166020703,0.02456775820968704
2018-05-15,145.93,45.195,0.05865341923321596,-0.40940227369682164,1.4611708953497817,1.0240159607082722,-0.36715585465923495
2018-05-16,144.305,45.855,-0.2974229105727512,-0.17702721974838195,1.4676946005465379,1.009129123374429,-1.0467301393727146
2018-05-17,145.79,46.495,0.028132553436690452,0.04513383999371296,1.4828175629348515,0.9753116311744867,-1.0141043283631652
2018-05-18,146.845,45.965,0.2574109091705227,-0.1386234801792408,1.4918128355864677,0.9438261656349858,-0.4796149694194054
2018-05-21,149.725,46.485,0.8750203245892365,0.04168614870732945,1.4932510675922592,0.923459388391153,-0.11068694986294592
2018-05-22,147.315,46.385,0.3590239845543286,0.00716838640894517,1.4882890036786938,0.9166505015735272,-0.5682951476857515
2018-05-23,148.05,45.995,0.5172814439339263,-0.12816568289963312,1.4789442977279743,0.895099328880584,-0.18826797905783355
2018-05-24,147.385,45.785,0.37413010341091735,-0.20151395892823676,1.4508429607631843,0.8811597585362004,-0.21466454631872933
2018-05-25,147.415,46.06,0.380601958167657,-0.10553050261597952,1.423851326794662,0.8613482439039518,-0.3304865395692248
2018-05-29,144.035,45.975,-0.3569745856788353,-0.13513678955670128,1.3931293424886895,0.8336900297411822,-1.002401588638858
2018-05-30,145.745,46.73,0.018316050490941517,0.12594182947002003,1.3684437962696756,0.7921036304573075,-0.9461318951954683
2018-05-31,143.625,47.385,-0.44761871042526036,0.3490458397426102,1.3307063972301654,0.7597496688941392,-1.671845911191466
2018-06-01,146.955,47.985,0.2812218139962465,0.5507259681111681,1.2787936458803828,0.7126642781836752,-1.1357073328293128
2018-06-04,146.24,48.465,0.12613126688076326,0.7102626305701187,1.232841454892258,0.6758877025970704,-1.4253976505439747
2018-06-05,145.665,48.61,0.000857003570728967,0.7581453532916669,1.1747877949024714,0.6350353327958018,-1.5248382370341453
2018-06-06,147.13,48.745,0.31906609089556326,0.8025975980717895,1.1041668507800506,0.5939926259624941,-1.1611281973734915
2018-06-07,148.19,46.345,0.5473366253728351,-0.006659559431879761,1.0603635937015796,0.5582930596320204,-0.0038948798875280133
2018-06-08,147.73,47.86,0.44847702551157964,0.5089180339043966,1.0492227583171854,0.5463545752158014,-0.6318459329947517
2018-06-11,149.185,48.04,0.760128593555235,0.5690869681939783,1.021767426164148,0.5224569696576405,-0.34380290285752513
2018-06-12,149.935,48.85,0.9195885739927586,0.8370865351250333,1.0125505261676455,0.5011374302862156,-0.42914126788216067
2018-06-13,148.725,48.785,0.6619293639986786,0.8157449928240071,1.0101689389443247,0.47356486577290513,-0.6356757556243996
2018-06-14,148.895,49.225,0.6982557205544759,0.959659016698035,0.9952047184241242,0.4423200075181106,-0.6991214684597745
2018-06-15,148.675,48.8,0.6512372389500379,0.8206724868614721,0.9831786279486686,0.4213562077342309,-0.5769866184118768
2018-06-18,145.755,49.385,0.020497757496624712,1.011672664950968,0.9701935285802012,0.3953067972516221,-1.3563273123319126
2018-06-19,143.175,49.205,-0.5474045023385452,0.9531454265530807,0.9318085594577176,0.3580730828841696,-1.7936266520928525
2018-06-20,143.01,49.475,-0.5840712264124547,1.040856336893068,0.8831229665730187,0.3142712035665743,-1.8175465659923604
2018-06-21,140.77,48.185,-1.0860787651777284,0.617392661823876,0.8497500036448196,0.28402662063524914,-1.8947348024481008
2018-06-22,141.475,47.185,-0.9272245481852046,0.28125122993238305,0.8320452221616728,0.24693173579952754,-1.4081700260770655
2018-06-25,140.975,47.365,-1.0398052272810614,0.3422792679361038,0.8124687653012115,0.20747786509380836,-1.5253743065831185
2018-06-26,140.98,48.09,-1.0386774452024017,0.5857605541442645,0.7961460846109711,0.17197764950331468,-1.6770060664072255
2018-06-27,141.02,47.09,-1.0296566282354875,0.24894806144406037,0.760952567086819,0.13660372754926564,-1.355698022211898
2018-06-28,138.575,47.945,-1.5858112090302632,0.5373592901939122,0.7376485172249296,0.10040620952346256,-2.0825997021823057
2018-06-29,138.56,47.465,-1.589253399258086,0.37608359709318817,0.6861342749781463,0.05104546029641285,-1.8983427057772067
2018-07-02,138.545,48.685,-1.5926959621450143,0.7828562632613797,0.6211569160455066,0.0005482247676912647,-2.0795207691070536
2018-07-03,139.31,48.795,-1.4175987218143438,0.8190301571578356,0.5044428950741418,-0.05251360491314735,-1.7782390605309242
2018-07-05,140.895,49.84,-1.0578551824796192,1.1586706035425003,0.36859247509041726,-0.10166395043596932,-1.3832684976178875
2018-07-06,139.65,50.975,-1.340086143553532,1.5195872955372605,0.22205703261643836,-0.14690826181890995,-1.530612927383265
2018-07-09,143.705,50.55,-0.4299117502516339,1.3853922814753639,0.06370123382997836,-0.19193703949534033,-0.3262259084248029
2018-07-10,144.065,49.295,-0.3503522226708433,0.9824357596904691,0.017478473651852476,-0.20948027657704993,-0.15804342363418095
2018-07-11,141.6,50.245,-0.8991415475123384,1.2883904158476172,-0.04191258583166102,-0.231522290509099,-0.6136194831143368
2018-07-12,142.475,51.235,-0.7032519399233008,1.6011325716988303,-0.08170778228474693,-0.2214856061078507,-0.35094134223806517
2018-07-13,143.755,51.15,-0.41884990515468457,1.5745191569420454,-0.12990486731085232,-0.205044536678616,-0.009267666315117107
2018-07-16,141.83,50.585,-0.8475335390993934,1.3964861877965662,-0.18127434281478577,-0.17400411212243738,-0.420382311034208
2018-07-17,143.205,50.675,-0.5407423653782738,1.4249781665726,-0.23295142555259776,-0.1537336477430648,-0.05505802235079471
2018-07-18,143.595,50.205,-0.4542613633834214,1.2756252052347272,-0.2787865568894192,-0.12268150166975587,0.024047297135082843
2018-07-19,145.48,49.89,-0.03955379528776951,1.1747423152356176,-0.323396374467706,-0.09074525331429531,0.4310988637075235
2018-07-20,146.865,49.415,0.26174149098853194,1.0214064608342943,-0.3314984790201804,-0.07274596367461728,0.6730821428911034
2018-07-23,136.31,48.235,-2.1098482415656816,0.6340160990416036,-0.33979676710952256,-0.04819930450993848,-1.8462123163060153
2018-07-24,138.195,47.575,-1.6731284171008205,0.4131861986805745,-0.36269214347272605,-0.06469928124817481,-1.4585697477998405
2018-07-25,138.075,48.675,-1.7007521604778033,0.779563675589852,-0.34210453467033486,-0.10838295193438353,-1.3256769400598576
2018-07-26,141.245,49.345,-0.9789621608076835,0.9986850683901756,-0.3527356144008692,-0.1324050952543755,-0.4942852743617253
2018-07-27,140.215,47.375,-1.2116948914908516,0.3456629109143907,-0.37757011829095655,-0.12389092706649965,-0.9572919782616092
2018-07-30,139.725,46.125,-1.3230131876560944,-0.0829272426492276,-0.37660835740143683,-0.1392063446938208,-1.2150379356002297
2018-07-31,143.335,46.065,-0.5118892235412872,-0.10379065819325822,-0.3080440491895565,-0.20758018940145906,-0.33628112875772864
2018-08-01,139.195,48.655,-1.4438590321230655,0.7729764704304135,-0.29813152560635403,-0.21767011291612506,-0.9957402648197066
2018-08-02,139.035,47.745,-1.4804312299165907,0.4703581821647302,-0.29458636063080235,-0.24414304645418994,-1.097727078385573
2018-08-03,139.545,50.555,-1.3640036923269256,1.3869775954303296,-0.24700616668444575,-0.3060535953350684,-0.7153580778674015
2018-08-06,140.56,52.755,-1.1335508510215322,2.0697310274931615,-0.22411781840254205,-0.3586784898811928,-0.3110087585785203
2018-08-07,140.355,52.815,-1.1799611101686358,2.087950201638547,-0.21617335168291812,-0.3843460398189862,-0.3442558771144202
2018-08-08,140.365,53.14,-1.1776956228782143,2.1862791011515177,-0.1931223149449966,-0.4257396748145301,-0.32973666693343673
2018-08-09,138.525,53.19,-1.5972866258257254,2.20135322690155,-0.1720345160685657,-0.4641197077645033,-0.7544581809752385
2018-08-10,136.485,53.55,-2.0690504469397446,2.3094704444593868,-0.1839227535790589,-0.4841844417032788,-1.1601018417820423
2018-08-13,135.895,52.785,-2.206807061251742,2.0788432032522897,-0.2693738269769188,-0.43012564572398426,-1.2166954661827316
2018-08-14,137.305,51.265,-1.8785778275477443,1.610515001271291,-0.3223064573099582,-0.4122862935514794,-0.9472121494919722
2018-08-15,138.585,51.155,-1.5835166225380843,1.576085875747707,-0.35230730622297074,-0.402628283739708,-0.62562176953763
2018-08-16,138.945,50.935,-1.5010215908314464,1.50700496402772,-0.3506085414555329,-0.43323752022265294,-0.5394152582047866
2018-08-17,139.425,50.875,-1.391360080374095,1.4881129275862404,-0.35173098528923985,-0.4580191995414281,-0.4099254545911034
2018-08-20,138.295,50.805,-1.6501269479832532,1.4660440379667552,-0.35137105629844134,-0.4802249390356323,-0.6547765667472099
2018-08-21,138.06,51.205,-1.7042068163120583,1.5917446467553558,-0.3525104202925973,-0.5124256482060384,-0.6306745936797974
2018-08-22,136.175,51.135,-2.1413566298921713,1.5698180814636664,-0.3076654524269826,-0.5929239125880181,-1.0654539270425765
2018-08-23,135.145,51.695,-2.3827873266459965,1.7443964361035282,-0.29720182251094546,-0.6478728757743017,-1.2164766508801281
2018-08-24,135.555,52.965,-2.286464123076294,2.133407738428208,-0.2920761678859263,-0.7073068708737194,-0.9560396954242831
2018-08-27,138.125,52.895,-1.6892393509403492,2.112210263753487,-0.3123023538582351,-0.7386414853068823,-0.29094962841972927
