date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,16.835,51.515,-0.3863543044865658,-3.036213943508335,0.8490677618560306,3.3324809055118587,-1.14088383246773
2016-03-21,16.885,52.365,-0.35501779441962894,-2.7860725260326777,0.7952177066936906,3.089650936225035,-1.22913452581066
2016-03-22,16.855,52.845,-0.37380854646748873,-2.6466040167347926,0.7392657024811427,2.8415723672775517,-1.2588373361241803
2016-03-23,16.015,51.865,-0.913992925476838,-2.932718291519586,0.6680081181745416,2.5278651270352395,-1.4827784254580219
2016-03-24,15.905,51.065,-0.986821094696098,-3.1703178823416236,0.611605214362948,2.271444675060357,-1.319282821728219
2016-03-28,15.605,51.095,-1.188033079603757,-3.1613409218893835,0.5628742827978872,2.045983825803734,-1.4545794013193927
2016-03-29,15.965,51.365,-0.9470344266032189,-3.0807846522605082,0.5097393811431428,1.7983824717935202,-1.1750196363181753
2016-03-30,16.355,52.065,-0.6920097495943087,-2.87389104334001,0.45425737383767695,1.5437494956924458,-0.9302730472435001
2016-03-31,16.545,52.29,-0.569961824028454,-2.807979898122793,0.41291634956301704,1.355587995330417,-0.7660890101796748
2016-04-01,15.975,52.05,-0.9404178556604956,-2.878295241869443,0.3670283961048372,1.1480169829975604,-1.0320187525185298
2016-04-04,17.095,51.695,-0.22440993239433507,-2.982900087298121,0.3312560191440395,0.9847305356135398,-0.22103685958509134
2016-04-05,17.055,50.705,-0.2491634744911803,-3.2784546706293343,0.32618802864209373,0.9646981270624893,-0.14446893554862228
2016-04-06,17.265,50.985,-0.11984954565591441,-3.1942822512144806,0.32293574289473687,0.9452648492259388,-0.03356648307043242
2016-04-07,16.965,50.845,-0.3050718771435079,-3.2363105193661545,0.3193142623063505,0.9221660372761005,-0.19383780833392272
2016-04-08,16.645,51.995,-0.5062878534058273,-2.8944548358391695,0.3131423035064338,0.8854947668741113,-0.48540636558992434
2016-04-11,16.505,51.195,-0.5955392366992257,-3.13145574101147,0.3010038456149532,0.8282899199128049,-0.4812489361945552
2016-04-12,16.565,50.375,-0.5571962973169663,-3.3782566554826277,0.29214497375690507,0.7849192409621338,-0.355174836319038
2016-04-13,17.365,51.885,-0.058823309323606895,-2.9268253677297147,0.30199281549045903,0.8089385222795649,0.016118401646422864
2016-04-14,17.525,51.915,0.038091451566553094,-2.917990239801255,0.3077843488364932,0.8282744141020959,0.10792876333292911
2016-04-15,17.585,51.735,0.07420654266270682,-2.9710777752782676,0.31845668662092463,0.8652105036127874,0.1551556230581047
2016-04-18,17.305,51.695,-0.0953967411065691,-2.982900087298121,0.3572625916664459,0.992663167369412,-0.022381292605786474
2016-04-19,16.915,51.475,-0.3362603987538887,-3.048086763517419,0.3600825377406041,1.0013480047836427,-0.24004558647663454
2016-04-20,17.405,58.515,-0.034511159512176606,-1.0887796912030263,0.3701578969633578,1.0275397348120912,-0.6590304935721414
2016-04-21,17.525,58.115,0.038091451566553094,-1.1936229104096705,0.3441251211839757,0.913660176262437,-0.46481309600318627
2016-04-22,17.235,58.305,-0.1382263562882271,-1.1437327017241026,0.30391078282029743,0.7702523561272019,-0.5608860116972832
2016-04-25,17.075,57.385,-0.23677945496610817,-1.3868355740903477,0.22824459296184108,0.5211934770006651,-0.44143521085352067
2016-04-26,17.735,57.68,0.16395790430941035,-1.3084621800629852,0.1264960752434068,0.20313025452351607,0.12634298016829376
2016-04-27,14.855,58.51,-1.70849268045369,-1.090085802794558,0.06718071818254515,0.03726325898186915,-1.6725231923232244
2016-04-28,14.635,57.525,-1.8661535204738149,-1.349591313652202,-0.12755384036568135,-0.5707980793896855,-1.4675009960646328
2016-04-29,14.615,56.905,-1.8806036607774232,-1.5152235899180175,-0.26011995619887485,-0.9841217020962532,-1.290621852522147
2016-05-02,14.395,57.32,-2.0408732591996785,-1.404158449540176,-0.3610363944526764,-1.2936649845632,-1.2541605784987238
2016-05-03,14.005,56.065,-2.331102683076707,-1.7425307365023555,-0.4215814563227151,-1.4922163038501781,-1.5735050248082854
2016-05-04,14.845,55.365,-1.7156082790055929,-1.9345702298170615,-0.4607442695519467,-1.6428730819016513,-0.9640773445379451
2016-05-05,14.115,55.395,-2.248432774943942,-1.9262902887203897,-0.47533217686586654,-1.7114892467785214,-1.452571284378462
2016-05-06,14.395,55.345,-2.0408732591996785,-1.9400926834551768,-0.5013050595516979,-1.8236479302746007,-1.1898036071403886
2016-05-09,14.195,55.375,-2.188712864936271,-1.9318097510501817,-0.5182094651754794,-1.9008985015864595,-1.2888964612623022
2016-05-10,14.625,56.465,-1.8733761205159731,-1.63386755145515,-0.5403043330150545,-1.9921938972123776,-0.7639679409275106
2016-05-11,14.595,56.235,-1.8950735890232608,-1.6962544580294985,-0.5586417745319946,-2.061997797143121,-0.7806743923715453
2016-05-12,14.085,56.625,-2.2709150460854093,-1.5906176624421517,-0.571597422105339,-2.122204441017874,-1.0579035604746894
2016-05-13,14.105,57.935,-2.2559215516218685,-1.2410380067754134,-0.5905466411049397,-2.204725538522432,-0.7840868394842264
2016-05-16,14.285,59.305,-2.1219289550905645,-0.8838034568149526,-0.6096600227392839,-2.2798940850423164,-0.38085450562710976
2016-05-17,14.345,59.595,-2.07763969660722,-0.8092434509630114,-0.6073790754244002,-2.2933088942547424,-0.2758483413916424
2016-05-18,14.145,59.525,-2.2259982368981177,-0.8272074215053752,-0.588324708480815,-2.2723177553893983,-0.4403470466190358
2016-05-19,14.145,58.795,-2.2259982368981177,-1.015814999759407,-0.5722194852708424,-2.2642476697168967,-0.5430197034739499
2016-05-20,14.425,59.755,-2.0188746458752687,-0.7682620549419396,-0.5612471822383318,-2.2731569381478076,-0.17690262128425527
2016-05-23,14.405,59.465,-2.0335352981754284,-0.8426219324922848,-0.5471051868458736,-2.2555980939059115,-0.23894003408613962
2016-05-24,14.025,60.155,-2.3160236031716357,-0.666286722867499,-0.5446198604488988,-2.2606893987370262,-0.418207186461661
2016-05-25,14.395,60.045,-2.0408732591996785,-0.6942621848863573,-0.5674952029811136,-2.3145574444343184,-0.12030627429955487
2016-05-26,14.275,59.345,-2.129328579657858,-0.873497669056179,-0.5752262937505843,-2.331234114180524,-0.3005532922482943
2016-05-27,15.055,59.615,-1.567177789899865,-0.8041147634253556,-0.5814777304614475,-2.351476425344112,0.3167238077771275
2016-05-31,15.235,60.54,-1.4415903478021805,-0.568773872258275,-0.5955905452346901,-2.3625702809742446,0.582223592478512
2016-06-01,15.015,61.505,-1.5952899806092382,-0.32705792643725445,-0.5842568621768889,-2.3243595946398194,0.5379837761802713
2016-06-02,15.195,62.035,-1.4693699588078692,-0.19591047181728546,-0.5620449352347325,-2.2735665568019012,0.69408610954968
2016-06-03,15.195,62.095,-1.4693699588078692,-0.18113424810243328,-0.5340970499761667,-2.2101227158961074,0.6440094895270776
2016-06-06,15.275,62.555,-1.4138835775513412,-0.06832194922885876,-0.5067862439133479,-2.1538148161779507,0.7053066146000777
2016-06-07,15.005,63.97,-1.6023297300037127,0.27356862673364496,-0.4775315227998865,-2.095528166153171,0.6238360790638495
2016-06-08,14.945,64.195,-1.6446670024695786,0.327235025257831,-0.4600093397828636,-2.048560959623819,0.5544251250769237
2016-06-09,14.605,64.015,-1.8878361480209571,0.2843169912829831,-0.4511285334438694,-2.015278411193753,0.25570577048346155
2016-06-10,14.015,63.205,-2.3235604533130467,0.08968042910548372,-0.4582371958772782,-2.0103732624202406,-0.2720922825344383
2016-06-13,14.555,62.815,-1.9240730266424946,-0.004924866531195178,-0.4740895546801015,-2.0336515782079974,0.10724372378486957
2016-06-14,15.375,61.535,-1.3449328372969565,-0.3196043644117924,-0.471962573777178,-2.0279855554890722,0.5322114197739072
2016-06-15,15.965,61.445,-0.9470344266032189,-0.3419759634643373,-0.45927229736336456,-2.0018016885032437,0.8977071755167085
2016-06-16,15.875,61.085,-1.006770748419796,-0.4317912471273037,-0.44983636867940824,-1.966230611072048,0.7652244560169525
2016-06-17,16.075,60.265,-0.8744790242101055,-0.6383623703410143,-0.4269194233164875,-1.9280367992020642,0.7810284799790268
2016-06-20,16.345,60.765,-0.698472540896862,-0.5120725426457732,-0.4077526327823164,-1.8932904995640172,0.9860190312278062
2016-06-21,16.315,60.975,-0.7178846653710602,-0.4593404074277606,-0.3766564378333406,-1.844273060414147,0.9533748734284312
2016-06-22,16.135,60.795,-0.8351123343417328,-0.5045282330697692,-0.34918927330353344,-1.7990159485953647,0.7877277671868834
2016-06-23,17.035,62.165,-0.2615620249899872,-0.16391335520808697,-0.32784621426434796,-1.7645663107376128,1.449265912775287
2016-06-24,16.435,58.55,-0.6404492278925253,-1.0796400337970982,-0.2903988844640547,-1.698191108656112,0.7442156193261749
2016-06-27,15.835,55.365,-1.0334290115667415,-1.9345702298170615,-0.2812412312788271,-1.677274218587692,0.09976429359183658
2016-06-28,16.425,56.285,-0.6468805509457637,-1.682670409063357,-0.24196657214650844,-1.6498800315721467,0.5958494896929594
2016-06-29,16.835,56.71,-0.3863543044865658,-1.5676908389666264,-0.1971485631535132,-1.611844663990328,0.9164223631325663
2016-06-30,16.895,57.215,-0.34876162878378303,-1.43218309516155,-0.14072999785668966,-1.5596771881273344,1.0093644354310793
2016-07-01,17.275,57.995,-0.11373103740721185,-1.2252166260228328,-0.07638245460342488,-1.4987395077017784,1.291423416978016
2016-07-05,17.135,56.575,-0.1997142426250594,-1.6041201111034988,-0.0011436743125918247,-1.4223782503726148,1.2208294167821743
2016-07-06,17.195,57.295,-0.16277859144201567,-1.4108263250944515,-0.02920030978062941,-1.4517255491093923,1.2477503919279518
2016-07-07,17.375,57.925,-0.052740025649386235,-1.2436764964920806,-0.03925340533640375,-1.4651255346787817,1.3635669714052332
2016-07-08,18.085,59.15,0.3704598536380278,-0.9238041463629832,-0.04630165869897224,-1.4701715328513538,1.7978577221997873
2016-07-11,17.715,59.585,0.15203501057584817,-0.8118084402106115,-0.020960349790671545,-1.4345253463801138,1.569544568086128
2016-07-12,18.095,61.135,0.37630101655640946,-0.41928529741092707,0.015542222062428453,-1.4009718191006075,1.783789460856889
2016-07-13,17.735,60.965,0.16395790430941035,-0.4618473404972903,0.053393604561353794,-1.3267448747405515,1.515362473316187
2016-07-14,17.975,61.015,0.3059930436066792,-0.44931678487611726,0.07351649506801199,-1.2707057298517297,1.609730968657729
2016-07-15,18.065,62.045,0.35876783202986984,-0.19344677566581742,0.09012113621774422,-1.2157244037943942,1.5919258790449264
2016-07-18,18.655,62.61,0.6983575932387281,-0.054889081364943186,0.12033394381436097,-1.1461080381794897,1.851070651051209
2016-07-19,18.335,68.225,0.5155289011401991,1.2578596200931105,0.14380004202244712,-1.0726578906081092,1.4073065255205797
2016-07-20,18.555,69.965,0.6415627053633087,1.642792060758701,0.24327878687133925,-0.9637312698279336,1.2056375155679981
2016-07-21,18.395,70.695,0.5500511102853937,1.801443886837289,0.3067484540843439,-0.8814535033923617,0.8789144862707252
2016-07-22,18.365,71.585,0.5328041040892553,1.9926671581889992,0.3488877771103144,-0.827917816953891,0.6655047057018592
2016-07-25,18.645,72.465,0.6926918218159746,2.179418504414354,0.36831977603777166,-0.7914894703524704,0.6814583567299749
2016-07-26,18.445,72.675,0.5787337105524344,2.223648959518429,0.3970019692909688,-0.7558715248246302,0.45181221943643446
2016-07-27,15.765,72.78,-1.0802434198823552,2.2457162823645356,0.4087396320342659,-0.7336755219886765,-1.2644811448007185
2016-07-28,16.305,72.975,-0.7243633065613038,2.2866141191720057,0.32751234497715104,-0.7664266905597094,-0.7068309682294808
2016-07-29,16.635,72.975,-0.5126380119204227,2.2866141191720057,0.27927566708552437,-0.7710589269023982,-0.3801747685169652
2016-08-01,16.645,72.485,-0.5062878534058273,2.1836364474257812,0.25305825013510674,-0.7619897931071231,-0.2968852786155134
2016-08-02,16.415,70.105,-0.6533157907611539,1.6733463355822737,0.23252969238736035,-0.7489535700126917,-0.2934649294189249
2016-08-03,17.605,70.365,0.0862175282699807,1.7299284523310607,0.21230901145821418,-0.7314970672207974,0.45043519588293224
2016-08-04,18.125,70.32,0.3938051565894897,1.720150370608958,0.2060080083220604,-0.6984094951451749,0.7378498998710592
2016-08-05,18.255,70.995,0.46932313874568626,1.8661688232379372,0.21033836451502352,-0.6619621639818287,0.7387584045387212
2016-08-08,18.195,71.095,0.4345357379419088,1.8876830373475937,0.2132159389391554,-0.6249983001278342,0.657049926842159
2016-08-09,18.675,71.55,0.7096800303791444,1.9851921591763881,0.21246762685756465,-0.5824833488732228,0.8703743123359153
2016-08-10,19.045,70.725,0.9169860154439433,1.8079287282118863,0.2176004305201093,-0.5414291635854008,1.0650091094207639
2016-08-11,19.775,70.97,1.3144395828040425,1.8607855347342113,0.21931623905095135,-0.49445395789124824,1.4007930555369703
2016-08-12,19.535,71.095,1.1854123256954532,1.8876830373475937,0.23347270892306599,-0.4541963117903804,1.1988861651681697
2016-08-15,20.855,70.84,1.8763241729874272,1.8327618301661346,0.2458161620359854,-0.41870596556634,1.8445076595362795
2016-08-16,20.395,70.825,1.6406457881668928,1.8295250170617414,0.26702029045680575,-0.3699058552346447,1.5220313419477187
2016-08-17,20.165,70.405,1.5208056183515195,1.7386148322711215,0.2834801354726142,-0.3271569343667229,1.3550997845313284
2016-08-18,18.985,72.055,0.8836438995851001,2.0926931670521998,0.29484198599195616,-0.2851347837878964,0.5517648739275296
2016-08-19,18.985,72.75,0.8836438995851001,2.2394145832892267,0.29768816304555556,-0.25457931403858397,0.4715760000268859
2016-08-22,18.545,73.03,0.6358663906969132,2.298129648623053,0.3022464499377931,-0.22040014157843707,0.1616650044822447
2016-08-23,18.695,74.55,0.7209903482374583,2.6129917345042806,0.3015556980068284,-0.18761349075393086,0.12064129260687761
2016-08-24,18.245,74.695,0.46353318602532817,2.6426917911424352,0.2985044201053495,-0.14910665823716904,-0.1762153363696428
2016-08-25,18.315,74.565,0.5039963887263819,2.616066831766563,0.2841996062993852,-0.10082903277134558,-0.13865974214320975
2016-08-26,18.295,74.235,0.49245127591408844,2.5482713658615537,0.27061024583567483,-0.0589068856697806,-0.13823017918793695
2016-08-29,18.475,75.245,0.5959059734601434,2.7548254672055466,0.2574036821806177,-0.028484654496462397,-0.08471159106704243
2016-08-30,18.375,74.235,0.5385562345798454,2.5482713658615537,0.24794857750148103,-0.006410695779876838,-0.08687332989340614
2016-08-31,19.215,73.325,1.0108879813723188,2.359747133768152,0.23705303527299576,0.01863113930070054,0.4328716215351259
2016-09-01,19.505,73.77,1.1691725733437766,2.452228099084934,0.23249805415971872,0.045468937508463876,0.5535653744422796
2016-09-02,19.545,73.83,1.1908200348463769,2.46465474276995,0.2314272438788831,0.06919120309294255,0.5512405775211672
2016-09-06,19.925,73.395,1.3942888049704107,2.374331839923087,0.2294083370068164,0.09499532439529808,0.7546019616760227
2016-09-07,19.865,72.94,1.3624214871745182,2.2792815352507803,0.22650157946954463,0.12836885954512745,0.7177917598393204
2016-09-08,18.695,74.33,0.7209903482374583,2.5678190848064695,0.22943209318272698,0.14559229401865725,-0.01374205332290157
2016-09-09,18.105,73.06,0.3821389523127914,2.304407191687808,0.2185941613703647,0.1688854876076924,-0.2904764928177347
2016-09-12,18.145,73.675,0.40545849490904273,2.432531894594531,0.19224461296038076,0.21254040786757625,-0.2747230655486408
