date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,135.22,23.525,-1.5366302068916167,-1.5037323215566696,0.6570019202938677,-1.3276227460829926,0.7789475620620636
2017-03-21,133.47,22.565,-1.930405504945634,-2.520477292847993,0.6574031024748723,-1.2963044698195123,1.0228685569096163
2017-03-22,133.845,22.31,-1.8455921962870716,-2.7978253226299,0.6476413354642935,-1.2817462185777195,1.2481413506344943
2017-03-23,133.445,22.685,-1.9360681952647465,-2.3910432929755934,0.6236250799338008,-1.294434437941093,0.8494808073834292
2017-03-24,132.805,22.475,-2.0813954187992865,-2.6180053106017476,0.6087880095010059,-1.2976576466213183,0.8100724697263324
2017-03-27,131.625,23.12,-2.3511879654234074,-1.9275172734104065,0.5829731241459322,-1.328519801553742,0.10102260285564824
2017-03-28,132.895,23.485,-2.0609165127259086,-1.5452616144563982,0.5594832685399221,-1.3646422061062715,0.16827371218570564
2017-03-29,131.96,24.275,-2.2743492437005743,-0.7378647135817633,0.5407860052028546,-1.3870023361820905,-0.48831999668045367
2017-03-30,132.605,23.675,-2.126953830862018,-1.3486238871972405,0.4955618189026128,-1.4840559571408745,0.025428632833832898
2017-03-31,132.475,24.18,-2.1566036608645165,-0.833555529031687,0.47134946012855006,-1.5197457771231102,-0.24396193514515274
2017-04-03,131.625,23.635,-2.3511879654234074,-1.3898898363255339,0.42621352798780676,-1.612163271643487,-0.14663484312521913
2017-04-04,131.62,23.275,-2.3523362926336397,-1.7644575029632725,0.386448275555603,-1.688761901885763,0.018297168563425004
2017-04-05,131.07,22.815,-2.478919345643769,-2.2515935143723165,0.3337345580346876,-1.788900219847688,0.061415440596733095
2017-04-06,131.645,23.125,-2.3465950927527004,-1.9222402391481321,0.27019452191088617,-1.9047442175059932,0.0775279071677899
2017-04-07,131.755,23.27,-2.321346759009764,-1.7697005247582376,0.18479412734672168,-2.0625356490873834,0.0682191542153534
2017-04-10,132.265,23.005,-2.204561057980938,-2.0492050771142765,0.14863941439880785,-2.1220501982910935,0.22208178295548553
2017-04-11,132.815,23.03,-2.0791192995570222,-2.0226995408377313,0.133152828036469,-2.1395359995254077,0.3297448640989966
2017-04-12,130.88,22.705,-2.522771512387378,-2.3695375459563284,0.11168279428788783,-2.1650991567217406,-0.09303578136317014
2017-04-13,130.185,22.515,-2.6837222463693116,-2.574611398566313,0.09781306464194411,-2.1849153502258387,-0.24697626498761993
2017-04-17,131.375,22.655,-2.4086578299614665,-2.4233374902567215,0.08230330200746172,-2.2106138843675724,0.0014047317327090525
2017-04-18,132.415,23.145,-2.1702980125542792,-1.9011435057393606,0.054103628422436094,-2.249236863727404,0.1817976129853749
2017-04-19,132.125,23.045,-2.2365749764003344,-2.0068100265373987,-0.0037846862082594156,-2.3409686218695676,0.09679849923920036
2017-04-20,134.595,23.365,-1.6766761351635322,-1.6702752232596434,-0.08629596011311924,-2.4796891773682908,0.6588750381604132
2017-04-21,134.875,23.19,-1.613855322857889,-1.8537424325311989,-0.12133902792636336,-2.5132037772604296,0.6744171496133529
2017-04-24,139.765,23.455,-0.5372742230080599,-1.5764550292499149,-0.17708896493348883,-2.5844906849674576,1.7680436725653375
2017-04-25,139.195,23.555,-0.6608090206555742,-1.4726316654559086,-0.19907807873045374,-2.5667113605475853,1.6127336572554205
2017-04-26,139.175,24.285,-0.6651527559279353,-0.7278137888718181,-0.16582594500312633,-2.449211025023361,1.6633678597694508
2017-04-27,139.415,24.705,-0.6130690823654732,-0.3093699448301394,-0.005044183437201616,-2.0926553677379336,1.4780257666207803
2017-04-28,138.07,24.635,-0.9061192381385814,-0.3786142206985329,0.13918254159254914,-1.7726963689528124,0.9192736203341351
2017-05-01,137.64,24.73,-1.0004106355146711,-0.2846873849725868,0.19098622022064018,-1.6438307123571443,0.6977914444428858
2017-05-02,137.18,24.995,-1.1016071803192269,-0.024575686210735432,0.23483330715125317,-1.5346996704937825,0.4388636798429342
2017-05-03,137.925,25.485,-0.937882318276931,0.4492025055988942,0.2565110589572186,-1.4725188565263312,0.41941112785199186
2017-05-04,138.3,25.505,-0.8558047776485554,0.46834637388856765,0.27498181895734375,-1.4204499602983507,0.4358584448558407
2017-05-05,139.595,25.615,-0.5740651334713238,0.5733700466873999,0.29254033057135065,-1.3699125919921058,0.6281135955231393
2017-05-08,139.525,25.105,-0.5892273563096321,0.08258619990341909,0.33287378445966104,-1.2743391844314202,0.657621047215795
2017-05-09,138.935,25.235,-0.7173263226107711,0.2086283486134141,0.3726534251113768,-1.1762501823798939,0.38117779108300365
2017-05-10,138.285,25.415,-0.8590836040135139,0.382080453870159,0.4012533044939995,-1.1022111612056686,0.08981651249418632
2017-05-11,137.975,25.615,-0.9269257615632517,0.5733700466873999,0.41979447159215594,-1.0531791395576557,-0.11444419778150272
2017-05-12,137.305,25.99,-1.074074581332148,0.928046062767492,0.4225399106170803,-1.0357272482293838,-0.4304838335130734
2017-05-15,137.67,26.295,-0.9938226133370773,1.2127623717547527,0.4031934131331683,-1.063916136664318,-0.41888427666003447
2017-05-16,137.705,26.715,-0.9861384016753459,1.5994722497016889,0.3872847154687555,-1.0968883864277459,-0.5087011703734887
2017-05-17,134.79,26.3,-1.6329121300422063,1.2174022890328706,0.36886914570310486,-1.1343315129438898,-0.9476427594308758
2017-05-18,135.305,27.275,-1.5176339813735251,2.1057338252696467,0.3428502011786505,-1.19090361476206,-1.0486816322338526
2017-05-19,137.005,27.485,-1.1401949962516864,2.292906598880887,0.30801895092450116,-1.2575530904676389,-0.5889005909392044
2017-05-22,137.825,28.345,-0.9598073525234284,3.044788911344382,0.29133867299259164,-1.291542203493826,-0.5553299100032323
2017-05-23,138.815,28.255,-0.7434469129457223,2.9671800813915654,0.277301402567352,-1.3224219055942474,-0.2438282055912655
2017-05-24,139.505,29.24,-0.5935608171839393,3.803424704142894,0.2740536260653841,-1.3340532876022464,-0.3018498612187137
