date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,1.555,47.385,-0.039177610291971636,-1.224373828948869,-0.505854191850451,-0.17352216405816123,-0.4850100799995829
2018-03-21,1.565,48.885,0.020265688649152618,-0.9037874070442664,-0.5098986509418044,-0.20047671776090437,-0.2400975731800059
2018-03-22,1.585,48.125,0.13802121234678708,-1.0649690808058867,-0.4332642978909266,-0.04822698913283337,-0.2751648795912875
2018-03-23,1.69,46.715,0.7328375340796571,-1.3708618819510792,-0.41443584388129184,-0.01962047306378574,0.18432370625235145
2018-03-26,1.595,49.035,0.1963429321445797,-0.8722714948128065,-0.36705145865177674,0.0819202761819347,-0.20574586854876137
2018-03-27,1.615,47.515,0.31189736050951183,-1.1961908367831782,-0.31616290008923054,0.17292946139878507,-0.2392232649068063
2018-03-28,1.685,46.035,0.7053615943314615,-1.5217004720273375,-0.2675958107671338,0.25888014690674666,0.0392807758678293
2018-03-29,1.675,47.865,0.6501642713521852,-1.1206951111074468,-0.21379855214740878,0.3596594611201658,0.05090181807856792
2018-04-02,1.63,46.0,0.3976279207197095,-1.5295243980786513,-0.17779598122619264,0.4201920260600274,-0.2945073965061134
2018-04-03,1.655,45.865,0.5387740685461017,-1.5597582645128378,-0.1361892999579609,0.48521533136573747,-0.15886364896728322
2018-04-04,1.67,46.835,0.6224419102542738,-1.3444713963976593,-0.12343414045228404,0.5031790406980274,-0.04669080162078082
2018-04-05,1.675,46.345,0.6501642713521852,-1.4526613826408759,-0.11455191117527778,0.5173950568712906,-0.03363592319113917
2018-04-06,1.625,45.075,0.3691390415355203,-1.738486330051062,-0.09644417793829822,0.5469786533076249,-0.3455064967308482
2018-04-09,1.625,45.175,0.3691390415355203,-1.7156901197112762,-0.08697796040079447,0.5543257153127569,-0.3344139010695183
2018-04-10,1.71,46.565,0.8419343557206517,-1.4039454837073615,-0.07211223325187667,0.5690875500651398,0.17160516146148785
2018-04-11,1.655,47.325,0.5387740685461017,-1.2374074521128386,-0.035485273026482134,0.6325201979122167,-0.1376558706493427
2018-04-12,1.615,48.565,0.31189736050951183,-0.9713458115107595,-0.004552166398181179,0.6788866484834557,-0.3714110157381172
2018-04-13,1.64,48.845,0.4543444454194426,-0.9122079831461096,0.014541724108807452,0.6934872656831412,-0.22587774344293626
2018-04-16,1.65,48.645,0.5107161866839577,-0.9544145689994237,0.03550955899330875,0.7171186790615331,-0.17251165193561713
2018-04-17,1.725,50.445,0.922922843272751,-0.5806482691985475,0.05675555103826464,0.7433796397394035,0.21249821601112573
2018-04-18,1.69,50.365,0.7328375340796571,-0.5969748842016513,0.09285070716333155,0.8030673714602037,-0.014800297223675263
2018-04-19,1.7,50.445,0.7875463823278217,-0.5806482691985475,0.12489945962304291,0.847200179084412,0.012868858297363395
2018-04-20,1.645,48.455,0.48257315178731247,-0.9946718661905716,0.1657269010571584,0.9056455537601025,-0.25822851602028607
2018-04-23,1.68,48.715,0.6778040023391937,-0.9396225574238855,0.21442277848243926,0.9696073629434527,-0.09032688111665421
2018-04-24,1.65,47.025,0.5107161866839577,-1.3028244338189185,0.2646782113519786,1.0371267154280028,-0.18158128789519956
2018-04-25,1.645,46.905,0.48257315178731247,-1.329108154808895,0.3027732831511757,1.0812005137354157,-0.19620892225361297
2018-04-26,1.655,48.655,0.5387740685461017,-0.9523001217759451,0.28480877855265707,1.0522920150360848,-0.2422945119914297
2018-04-27,1.66,48.475,0.5667473111187113,-0.9904268292146137,0.23352812168914022,0.9772848398925393,-0.1792450116768084
2018-04-30,1.61,48.77,0.2831434680729843,-0.9280151660537185,0.19523124635956562,0.9231976470506668,-0.4588766214684358
2018-05-01,1.61,48.575,0.2831434680729843,-0.9692278815658624,0.10647155991224048,0.800336902755594,-0.41399823022185606
2018-05-02,1.64,52.115,0.4543444454194426,-0.24561608022725018,0.05196271575467777,0.7256216808758212,-0.25851435689475194
2018-05-03,1.525,52.095,-0.2198285743075773,-0.2495645634178436,-0.014524251340461328,0.6403796881115045,-0.8638330008638351
2018-05-04,1.565,53.645,0.020265688649152618,0.05203672303463843,-0.12018731672532959,0.4906277557700591,-0.46410791300819415
2018-05-07,1.605,54.025,0.2543001388130366,0.1246473814993832,-0.17553829266385793,0.413483027700374,-0.1373025003539151
2018-05-08,1.645,54.175,0.48257315178731247,0.15316898675638252,-0.19862110446030226,0.38524200712175716,0.12775373798417344
2018-05-09,1.72,55.615,0.896005196270961,0.4230263675769299,-0.19089417921281687,0.3979182356904835,0.5788402318044548
2018-05-10,1.685,56.915,0.7053615943314615,0.6607126090458558,-0.15676999236047096,0.4535691572749873,0.35537234772905985
2018-05-11,1.705,56.005,0.8147802429621759,0.4949106670040071,-0.1393587853532321,0.4846376484892018,0.39911274388501045
2018-05-14,1.725,54.995,0.922922843272751,0.3077045352995957,-0.12241839542483271,0.5148516366324438,0.4457399021166275
2018-05-15,1.72,54.885,0.896005196270961,0.28710848860016125,-0.10885023006169248,0.5418212765013416,0.38543574480641174
2018-05-16,1.69,55.105,0.7328375340796571,0.3282594272915612,-0.1178225180359091,0.5503942142311916,0.22111967214098271
2018-05-17,1.75,55.12,1.0563513737660615,0.3310591875372854,-0.11731405030568967,0.5606020418667066,0.5345872260802647
2018-05-18,1.815,56.345,1.3945391958034008,0.5571717763425679,-0.08652278843064395,0.5959926100164492,0.8467546415109657
2018-05-21,1.8,55.78,1.317583377538962,0.4535002826143672,-0.015475869626157102,0.6607385671920288,0.6638631215960985
2018-05-22,1.985,54.945,2.224793846421907,0.2983478076161046,0.04298657435643572,0.7052208067539494,1.506748089451788
2018-05-23,1.985,55.715,2.224793846421907,0.4415061815938628,0.12662409692392224,0.7798281651995806,1.3890603596916742
2018-05-24,1.985,56.38,2.224793846421907,0.5635596674276007,0.21349842763848703,0.8516261877801787,1.2528485557654665
2018-05-25,1.94,56.325,2.012152412163149,0.5535197710833067,0.28508538053986543,0.9045260101782975,0.9498260074092277
2018-05-29,1.93,56.305,1.9642291898394515,0.5498664688319904,0.3482559729048414,0.9479570998743547,0.8247778078942622
2018-05-30,1.955,56.085,2.083576048036057,0.5095942783201195,0.38841129114015516,0.9723767773721785,0.9132670990639251
2018-05-31,1.945,55.895,2.036021467506133,0.47468641692102576,0.4349952474180294,1.0018809283254098,0.827654203806184
2018-06-01,1.855,56.825,1.5966861189314436,0.6444331839225362,0.4747622866273833,1.0291576456119425,0.2615759013418728
2018-06-04,1.86,56.885,1.6216474338171791,0.6552889960699545,0.49962928428319586,1.037451742707033,0.25679411900506066
2018-06-05,1.915,56.98,1.891876758701246,0.6724539698339941,0.49786779851282503,1.0504948536414873,0.5065887274972982
2018-06-06,1.965,57.945,2.1308880020997876,0.8452097934466459,0.5065666660086241,1.0752584186799865,0.6274744762756959
2018-06-07,1.915,55.12,1.891876758701246,0.3310591875372854,0.5213121641815789,1.1009802698076085,0.61831130736638
2018-06-08,1.925,56.735,1.9401743828855045,0.6281279548387608,0.5435654958469693,1.1145427370198764,0.4842029626383544
2018-06-11,2.005,56.9,2.3177582629217364,0.658001160001646,0.550199324191691,1.1346874228481187,0.8210390465233632
2018-06-12,2.015,58.275,2.363893297788183,0.9036274221859673,0.5681989711368726,1.1592238452522894,0.6912292809587628
2018-06-13,2.13,58.8,2.8785774370406303,0.9958862083664657,0.6050223197786166,1.1743172475394004,1.10172680547982
2018-06-14,2.185,59.425,3.1149850299114537,1.10465002246291,0.6453609485628135,1.2015287746549717,1.2005582689298853
2018-06-15,2.095,58.915,2.7249363835807725,1.0159852736094284,0.6939958587413506,1.2294613922321853,0.7903854189214459
2018-06-18,2.085,58.81,2.680567289935401,0.9976355129716544,0.7346477195478739,1.2421076779701725,0.7055489574206291
2018-06-19,2.055,58.055,2.5461718523059425,0.8647192204609978,0.769012297360529,1.2512607339614414,0.6299314040459834
2018-06-20,2.085,59.055,2.680567289935401,1.0404008144235732,0.8065976084894803,1.2546885704254274,0.5866939107254119
2018-06-21,2.105,57.455,2.7690941950274235,0.7578518161717026,0.8527884567892801,1.2550864436500058,0.8677204705893982
2018-06-22,2.025,54.825,2.409799940457708,0.2758568760963913,0.9069806306215413,1.256983873578628,0.9026192234358867
2018-06-25,2.025,53.055,2.409799940457708,-0.06172645267702088,0.9590020564349484,1.2526134303155099,1.2163823051958957
2018-06-26,2.045,54.445,2.500937016847391,0.2043094371539267,0.9750541020782684,1.2649379070676985,1.036786354989454
2018-06-27,2.035,52.555,2.4554804411134614,-0.15913070004855512,0.9772360486976294,1.2846723442386878,1.3263163534167113
2018-06-28,2.045,54.795,2.500937016847391,0.270226451376727,0.9622124399069836,1.3114083580008633,0.9295134057399213
2018-06-29,2.045,54.485,2.500937016847391,0.21186422365414634,0.971714583596246,1.3252759406094414,0.9697895203709188
2018-07-02,2.095,56.26,2.7249363835807725,0.5416417918643796,0.9780321557592353,1.3395563475079497,0.8556369467264087
2018-07-03,2.055,56.115,2.5461718523059425,0.5150952333742093,0.9899737220725284,1.3538139857699207,0.6824271211307382
2018-07-05,2.145,56.365,2.943652250629409,0.5608224855303859,0.9992563449089937,1.364527937805686,1.0187188857898521
2018-07-06,2.085,57.645,2.680567289935401,0.7918134331904677,1.0217770595711704,1.3758448495217643,0.495665638919327
2018-07-09,2.065,57.665,2.591187100320067,0.7953818264986522,1.0530961855619987,1.3707831892596412,0.3827903435093598
2018-07-10,2.055,57.395,2.5461718523059425,0.747103758731381,1.1178608685795735,1.3459289528750977,0.3650848427763189
2018-07-11,2.015,58.045,2.363893297788183,0.8629471643487859,1.2103704584706214,1.3053326384181152,0.014074904421305101
2018-07-12,2.015,59.555,2.363893297788183,1.127129139523567,1.2576580260951475,1.2783060786560485,-0.33195578963539685
2018-07-13,1.995,59.685,2.2713925519221987,1.1495592413622189,1.3144125462210612,1.2354896018692503,-0.47509213941791706
2018-07-16,1.925,59.395,1.9401743828855045,1.0994555505265764,1.3234125253844506,1.2167016390477308,-0.7315605028325542
2018-07-17,1.955,60.285,2.083576048036057,1.2524536797056045,1.3420954158858338,1.1858171128995427,-0.783153407005722
2018-07-18,1.965,60.445,2.1308880020997876,1.2797192587090302,1.2026152308420306,1.2579205476544533,-0.6660424172800183
2018-07-19,1.985,60.355,2.224793846421907,1.2643912639269432,0.9593496717339016,1.4134570381623803,-0.40165653573199944
2018-07-20,1.995,60.585,2.2713925519221987,1.3035175011475668,0.781788670920858,1.5439709906499886,-0.2916536534720242
2018-07-23,1.965,61.125,2.1308880020997876,1.3947984268036862,0.6362098645069124,1.658923260285015,-0.4154197763164551
2018-07-24,1.965,59.045,2.1308880020997876,1.0386587677291546,0.490281376632523,1.773026081465091,-0.15137312985899354
2018-07-25,1.98,60.625,2.201406386658404,1.3103068987744422,0.4400233491429901,1.8251764338604155,-0.2003356772059064
2018-07-26,1.985,60.395,2.224793846421907,1.271206525927615,0.4159142316451555,1.8651602162303194,-0.16907925530190404
2018-07-27,1.965,58.075,2.1308880020997876,0.8682624171570139,0.36624676379062193,1.9212338424734496,-0.10834414077844134
2018-07-30,1.77,55.515,1.161728904118521,0.4045132955306972,0.3002592475725418,1.9879496411583377,-0.9476795947889531
2018-07-31,1.725,54.455,0.922922843272751,0.20619865400147724,0.27041487514721924,2.0139022124294224,-1.1467385524340055
2018-08-01,1.735,61.045,0.9765248588839662,1.3813263309682897,0.27776655462800903,2.0129084985259933,-1.4200698954120379
2018-08-02,1.68,63.015,0.6778040023391937,1.708050035757024,0.09809433395973641,2.1385298633127174,-1.628275891601013
2018-08-03,1.665,61.085,0.5946364235114514,1.3880645843532544,-0.10636184518215011,2.2781810018473427,-1.535907467912085
2018-08-06,1.675,62.985,0.6501642713521852,1.703151566280654,-0.24933530058879533,2.3775722006698894,-1.3027521215908398
2018-08-07,1.665,62.905,0.5946364235114514,1.690077565688771,-0.38062382643442294,2.459852976685477,-1.221932763150591
2018-08-08,1.72,62.955,0.896005196270961,1.6982507630883814,-0.49025033626721387,2.528640549461315,-0.8000673455202225
2018-08-09,1.795,62.975,1.2917888605428836,1.7015182246281264,-0.5556129921346519,2.569466476727677,-0.3322919842275196
2018-08-10,1.795,62.895,1.2917888605428836,1.6884421466541613,-0.5876294386027661,2.5958608634315454,-0.31189369213702767
2018-08-13,1.785,62.845,1.2399835700468005,1.6802611491607742,-0.6180834170995378,2.6230784565787397,-0.34455333383905185
2018-08-14,1.805,63.765,1.343306342384908,1.8297597578113365,-0.6474561207134479,2.6477455044845284,-0.11975000746951459
2018-08-15,1.715,61.96,0.8690091862852742,1.534370232229795,-0.6671238150793902,2.6698710400165724,-0.7772469306619074
2018-08-16,1.68,62.205,0.6778040023391937,1.5749656620016412,-0.7174377694331938,2.7156738563283436,-0.9079300025088188
2018-08-17,1.68,61.705,0.6778040023391937,1.491947007019204,-0.7738553937338313,2.765457804944493,-0.933102564058442
2018-08-20,1.665,61.68,0.5946364235114514,1.4877784347264755,-0.8172035777176097,2.7974370176376206,-0.9869827344165882
2018-08-21,1.695,61.825,0.7602323040205474,1.511932673221928,-0.8519401120302199,2.812983879687545,-0.7646754846601587
2018-08-22,1.665,63.405,0.5946364235114514,1.771518777289314,-0.913194289255844,2.8736638063962614,-0.6612865521547131
2018-08-23,1.65,64.575,0.5107161866839577,1.959608706832857,-0.9591548543414139,2.9162204197336234,-0.5259360292812305
2018-08-24,1.645,66.785,0.48257315178731247,2.305771034545031,-0.9906403458193175,2.939390524368604,-0.1726275575394367
2018-08-27,1.69,67.025,0.7328375340796571,2.3426715833353704,-0.9997447100347379,2.939974835233083,0.13493622163481422
2018-08-28,1.695,67.315,0.7602323040205474,2.3870838579907288,-0.9829847808604053,2.9056659326823455,0.20103347438062968
2018-08-29,1.67,69.255,0.6224419102542738,2.6793545871808706,-0.966350367390571,2.8654185872072393,0.34621861273888044
2018-08-30,1.69,69.405,0.7328375340796571,2.701610731098486,-0.9349601673507224,2.818650069331876,0.4400858860121284
2018-08-31,1.665,68.895,0.5946364235114514,2.6257425533551304,-0.8993109560377832,2.7683618871540037,0.18763358232434024
2018-09-04,1.655,69.685,0.5387740685461017,2.7430271361384704,-0.8804028583224452,2.7375921059583304,0.21615089370011198
2018-09-05,1.635,67.965,0.42602954439457813,2.485937526900488,-0.8610348125907907,2.700323888722062,-0.13381559174030855
2018-09-06,1.605,67.945,0.2543001388130366,2.482909998159336,-0.8522300961563135,2.672264005941312,-0.3019532406494725
2018-09-07,1.64,69.07,0.4543444454194426,2.6518388598678206,-0.8651855258296908,2.6846242931810087,0.06405275062878202
2018-09-10,1.625,69.945,0.3691390415355203,2.781336487634902,-0.8796898677865763,2.712674866327659,0.10317770228538858
2018-09-11,1.635,70.665,0.42602954439457813,2.886685331131204,-0.8762973690161604,2.7103100623836562,0.24531424285873982
2018-09-12,1.63,70.665,0.3976279207197095,2.886685331131204,-0.8882611186860734,2.740818244607407,0.22094001763758353
2018-09-13,1.615,70.555,0.31189736050951183,2.870660027965834,-0.8777254104087637,2.728499123226541,0.10304948847331552
2018-09-14,1.615,71.945,0.31189736050951183,3.07134894940958,-0.8751667881655232,2.7271272186568503,0.27271273724299716
2018-09-17,1.485,67.67,-0.4663048217986076,2.4411908675828715,-0.8425877766956685,2.6688239231483233,-1.078211159340509
2018-09-18,1.455,68.505,-0.6555587962938627,2.567345796449188,-0.857902713038567,2.668276117480497,-1.1213019896924405
2018-09-19,1.435,67.225,-0.7839085668360227,2.373321246847033,-0.8587001093559783,2.6335579989500144,-1.3794953515816233
2018-09-20,1.435,67.975,-0.7839085668360227,2.487450957196876,-0.8626997002369037,2.6001613036369866,-1.2381466753452655
2018-09-21,1.425,67.315,-0.8487558442537937,2.3870838579907288,-0.868595640284957,2.5740031035117408,-1.3493483157201922
2018-09-24,1.425,68.555,-0.8487558442537937,2.574851112487664,-0.8708300446890922,2.540226038349958,-1.1467241732483604
2018-09-25,1.435,71.365,-0.7839085668360227,2.9880837441178896,-0.87993654345626,2.524188698762246,-0.6787731842413334
2018-09-26,1.415,71.155,-0.9140597964007774,2.957769029528458,-0.8831407872599712,2.501267798167625,-0.8032011252974782
2018-09-27,1.415,70.815,-0.9140597964007774,2.908497862005569,-0.8905731164011311,2.4851795657929676,-0.8090093571814183
2018-09-28,1.42,71.015,-0.8813503343351284,2.9375094745682264,-0.9050716664592795,2.4899864682392905,-0.7126802071870317
2018-10-01,1.415,69.205,-0.9140597964007774,2.671925159076616,-0.9091927765760028,2.470592616895072,-0.9553573591117024
2018-10-02,1.39,67.635,-1.0793604814403588,2.4358690020532827,-0.908335379432893,2.4346291499623898,-1.3014036371738575
2018-10-03,1.405,67.885,-0.9798269010135918,2.4738220620258726,-0.8978887085243203,2.3700084274506246,-1.1286184320728343
2018-10-04,1.395,66.665,-1.0460637746398342,2.287271002811349,-0.881769996310448,2.294090686492594,-1.3233075174224704
2018-10-05,1.385,65.805,-1.1127771766327241,2.1537047614690947,-0.8607831496406435,2.2040185715299865,-1.4629229801892925
2018-10-08,1.375,63.675,-1.1799740132904875,1.815230397054073,-0.8241514405162722,2.0823194433054595,-1.766268709994908
2018-10-09,1.385,63.295,-1.1127771766327241,1.7536569507389712,-0.7554306498920071,1.8787156093672763,-1.6667265760156238
2018-10-10,1.41,60.075,-0.9468850444142344,1.2165575814948761,-0.6739580302986616,1.6470052522084395,-1.7739815452534837
2018-10-11,1.33,59.185,-1.4885352194535608,1.0630206161932034,-0.5310061510679168,1.2851346421408227,-2.2091993756837853
2018-10-12,1.36,61.65,-1.2816911890734908,1.482773917135179,-0.39676700058298175,0.9507189389349686,-1.6440943683640556
2018-10-15,1.335,60.66,-1.4537392203489101,1.3162439480336976,-0.31721773955884125,0.744155080327791,-1.7803583707734467
2018-10-16,1.34,63.215,-1.4190733000491282,1.7406470232048161,-0.18680600205926517,0.41208374521100977,-1.5059937338588854
2018-10-17,1.325,62.955,-1.5234622772445485,1.6982507630883814,-0.12733259860516674,0.24189471579215205,-1.5491143102894496
2018-10-18,1.34,61.695,-1.4190733000491282,1.4902797808071238,-0.050887217598709,0.03439107406175598,-1.3776281826219956
2018-10-19,1.34,57.84,-1.4190733000491282,0.8265525788641179,0.03135992626407618,-0.18551870631298162,-1.2594752216627074
2018-10-22,1.345,58.725,-1.3845364896211996,0.9827569331878623,0.14873137757935753,-0.4785138071906914,-1.0521894749292036
2018-10-23,1.34,59.325,-1.4190733000491282,1.0873249055995933,0.24292888194526352,-0.7235123337939229,-0.9597035898837538
2018-10-24,1.33,55.705,-1.4885352194535608,0.43965969339898986,0.3313972107660742,-0.9625603549902482,-0.6716768605420054
2018-10-25,1.335,56.885,-1.4537392203489101,0.6552889960699545,0.415384478353377,-1.186225105997341,-0.5397109921547953
2018-10-26,1.33,55.685,-1.4885352194535608,0.43596572237231423,0.4779402464616187,-1.3613013531301474,-0.33559943112285495
2018-10-29,1.325,54.2,-1.5234622772445485,0.15791490873491207,0.5152178810195759,-1.480289379883832,-0.12453348202051773
2018-10-30,1.025,53.655,-3.904056963012016,0.053954110869823664,0.5496223752369915,-1.5831289770931267,-2.3505823724889616
