date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,4.505,53.885,-4.540995716763359,2.3366525886734157,0.3230834566039976,-5.564636848794499,0.2687073367998538
2015-03-20,4.485,55.03,-4.618924587716516,2.9121199115410574,0.38066941287671446,-5.677410956029898,-0.05006860863954188
2015-03-23,4.385,55.425,-5.0138564242732,3.1078693135366597,0.4319773787197857,-5.787398627813491,-0.5689870359249358
2015-03-24,4.365,55.105,-5.09392278017512,2.9493953577908503,0.46583268321547244,-5.879871254597442,-0.5879762789606477
2015-03-25,4.255,52.965,-5.540952460401474,1.8653379699825776,0.5042554710086017,-5.98395902409977,-0.4976003129454982
2015-03-26,4.27,52.68,-5.479317845996611,1.7176708369474798,0.5640899533841957,-6.12332751191001,-0.32491119642969757
2015-03-27,4.315,54.35,-5.29570479142947,2.5718187230764875,0.6638063312284803,-6.342283448617205,-0.6606108939623834
2015-03-30,4.335,55.69,-5.214712809635893,3.2384145062624277,0.747485757331827,-6.538923455823299,-1.09645807358054
2015-03-31,4.455,51.35,-4.7364719071432315,1.0178230670649455,0.725794388444352,-6.540095510951167,1.0648933333029786
2015-04-01,4.415,52.255,-4.894439019479723,1.4959748586248232,0.7330417114147219,-6.557299329086781,0.5662483390073216
2015-04-02,4.52,51.975,-4.482775768909211,1.3489288585843804,0.7428156785619227,-6.581098993277068,1.0963177189467403
2015-04-06,4.645,52.275,-4.004991508770101,1.506447974956902,0.7499256095449596,-6.594540913243866,1.4598254886064401
2015-04-07,4.71,51.79,-3.7616008436616077,1.2513382165546658,0.7500017341986787,-6.5774603714734745,1.8773536953267858
2015-04-08,4.815,52.15,-3.3754390782754697,1.4409251499797058,0.744443314543541,-6.545108243397484,2.0969820704619737
2015-04-09,4.945,52.1,-2.9088370915634867,1.4146720343735837,0.7307174877335316,-6.483997492827161,2.541434806339325
2015-04-10,5.095,52.345,-2.385456967052204,1.5430723536674418,0.7226970492902083,-6.432683010432747,2.932052206543786
2015-04-13,5.055,52.31,-2.523502882504121,1.5247662905468837,0.7133338687041546,-6.367812216041907,2.7566418966322943
2015-04-14,4.995,51.345,-2.7326335445246928,1.0151580034355046,0.6924434553506235,-6.277424409735209,2.8418513495847955
2015-04-15,4.965,51.195,-2.8381428084925293,0.9350851817761455,0.6070897355672089,-6.056502254978001,2.6506788307481766
2015-04-16,5.02,51.415,-2.645192100533379,1.0524452992858684,0.5063913137470798,-5.799383629191992,2.621242370906303
2015-04-17,4.905,50.52,-3.051087496682088,0.5718298296499129,0.37672593923313735,-5.489730612585858,2.2232199862473823
2015-04-20,4.935,51.685,-2.944291526447858,1.1957937385060495,0.18494116248933057,-5.063450438355982,1.8980074278113528
2015-04-21,5.205,52.065,-2.011346950735823,1.3962798581478186,0.07350716485598094,-4.788322762730232,2.6743392382764513
2015-04-22,5.305,52.185,-1.6780450780049376,1.4592873585992663,-0.06383560205854646,-4.436340940012016,2.8514503491196885
2015-04-23,5.205,52.395,-2.011346950735823,1.5692026505929728,-0.15330057569744632,-4.168460005893609,2.397672724879647
2015-04-24,5.245,52.375,-1.8772641152016023,1.5587535253650333,-0.26193487349644734,-3.867992135050896,2.3990199273279247
2015-04-27,6.205,51.425,1.0665735954348057,1.057767911305917,-0.4451202589184139,-3.415635836162644,4.953043358153529
2015-04-28,6.075,52.265,0.6957318864181806,1.5012119177530912,-0.7384684247809394,-2.696778836524296,4.501108323107975
2015-04-29,6.005,51.47,0.49274717408082086,1.081706864023888,-1.0081931107992665,-2.011853288658899,3.5951698709528825
2015-04-30,6.105,50.11,0.7820103113943593,0.3488088782503326,-1.1349003658613879,-1.6557431584657754,2.8336167934021375
2015-05-01,6.155,50.675,0.924869870583348,0.655671488037071,-1.3082349294172002,-1.2356781619354438,3.01832037539184
2015-05-04,6.145,50.865,0.8963910271508962,0.7580959817151992,-1.4237177148416575,-0.9357193114595869,2.9114250173286895
2015-05-05,6.205,50.09,1.0665735954348057,0.3378831811308617,-1.5233411176003264,-0.6835827939574792,2.264867732154525
2015-05-06,6.125,49.84,0.8392940414514173,0.2009426826848274,-1.6445392487699306,-0.42765818197564975,1.5974103518553877
2015-05-07,6.375,50.045,1.539966868543616,0.31328440399308644,-1.7784163440412426,-0.18932215953255968,2.2864391324707003
2015-05-08,6.385,51.405,1.5674190447783236,1.0471216519396087,-1.8894536858023725,0.035758487916960596,3.5101484216021257
2015-05-11,6.405,51.335,1.6221946479923246,1.0098270975127703,-1.949982857665396,0.2160279386503935,3.375312238697836
2015-05-12,6.335,50.915,1.4297258446193968,0.7849862087956458,-2.0341185532553845,0.4090108036559117,2.617470052324313
2015-05-13,6.445,51.915,1.7312345945936647,1.3173159518979893,-2.154300084546965,0.6276114033642592,3.9415170577783094
2015-05-14,6.5,53.225,1.8800646391433251,1.9993603950527021,-2.255056095133085,0.8308221958503517,5.557912288524262
2015-05-15,6.785,53.205,2.6316482515413666,1.989074245943247,-2.3128453710666217,0.978587934303986,6.253481479675051
