date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,45.065,7.785,0.2540144501632848,3.33935438191725,0.7260777387026577,-3.495170749318389,1.3245543211323856
2015-03-20,46.245,7.865,1.1138684719152914,3.7566783633452596,0.7437500741577139,-3.511722162570214,1.8315608231607894
2015-03-23,46.775,7.885,1.4929574157811036,3.860346092421142,0.7522972525923566,-3.5025682932805795,2.091397949677618
2015-03-24,45.735,7.955,0.7449604442867889,4.221123724697761,0.7732925669372555,-3.5384591626693895,1.0192560065248983
2015-03-25,41.335,7.865,-2.6200863711964444,3.7566783633452596,0.8060807438846742,-3.6461811698412223,-2.002091291016029
2015-03-26,41.585,7.645,-2.419491920009854,2.598610724229797,0.8106531299231523,-3.711378744621874,-0.8146850924367341
2015-03-27,41.98,7.695,-2.1049976066855214,2.8647077968432035,0.8338748205187123,-3.813130486374787,-0.6806748202419168
2015-03-30,42.255,7.725,-1.8877882442383274,3.0235373605963853,0.8502529215027006,-3.8872295887169432,-0.5713301296410247
2015-03-31,41.945,7.585,-2.1327444514173086,2.27698742105148,0.8974650058553255,-4.082523896677001,-0.0937370839067766
2015-04-01,41.975,7.555,-2.1089600250080354,2.115220446914947,0.8868535594235893,-4.031684615389908,0.04683380806979631
2015-04-02,42.155,7.655,-1.9666094705161028,2.651969093113239,0.9042885356127943,-4.100135594374974,-0.2646191238428903
2015-04-06,42.325,7.805,-1.832724296714366,3.444086052927615,0.9254590255328417,-4.188632674370121,-0.8314521447378871
2015-04-07,42.435,7.745,-1.7463789644114727,3.12908143073222,0.9196992256872163,-4.176268234862988,-0.44792449850515403
2015-04-08,42.465,7.735,-1.7228690814631211,3.0763435081722426,0.9126270734975008,-4.1463677701605075,-0.3840556842388825
2015-04-09,42.705,7.725,-1.535385764583166,3.0235373605963853,0.9221468885950536,-4.1748364037851875,-0.14869493042283555
2015-04-10,42.615,8.055,-1.6055682441739976,4.731050985551436,0.932992403464798,-4.1979647699376486,-1.8216381041604839
2015-04-13,41.945,8.315,-2.1327444514173086,6.027797547147286,0.9085368482679196,-4.119319815195658,-3.4899008217039427
2015-04-14,41.93,7.965,-2.1446430445649765,4.2724040660946105,0.7422055710272001,-3.5493371015031943,-1.7663080425964641
2015-04-15,41.845,7.835,-2.2121489120491438,3.6006814357122847,0.7203857968615368,-3.4864212264477468,-1.3196074509115343
2015-04-16,42.015,7.765,-2.07727388570341,3.234353304382491,0.7183796601418202,-3.4983666348604956,-0.9024008784237818
2015-04-17,40.925,7.625,-2.951702490078642,2.491684280943198,0.7030443744139128,-3.444373987022203,-1.2590931195891297
2015-04-20,41.655,7.605,-2.363541551003505,2.3844770062290173,0.7253644816505493,-3.541983502055246,-0.5511729765792244
2015-04-21,41.725,7.845,-2.3076851260526325,3.6527466805050297,0.7440062861665885,-3.606904165743517,-1.418447452378997
2015-04-22,41.825,8.005,-2.2280525733953582,4.476883623982512,0.7334410140687964,-3.5848743112709607,-1.9267083271661192
2015-04-23,42.065,7.845,-2.037708606316215,3.6527466805050297,0.6909382564136294,-3.441811185522445,-1.1197198433425877
2015-04-24,42.145,7.755,-1.97450187458334,3.1817513043409944,0.6778469408742162,-3.4048254526249035,-0.7264168102285264
2015-04-27,42.105,7.645,-2.006090228754912,2.598610724229797,0.683475025259305,-3.437725958669195,-0.3444498004677783
2015-04-28,42.595,7.665,-1.6211844786996392,2.7052578035318473,0.6844970219589006,-3.432467541360371,-0.040457847487894494
2015-04-29,42.01,7.495,-2.081233002993106,1.7897504457714328,0.6841454793670643,-3.4202842614673066,0.11460158180448676
2015-04-30,41.635,6.585,-2.379517770778638,-3.49395318794471,0.6829352412069649,-3.4091618423188947,3.415787834715121
2015-05-01,41.875,6.505,-2.188307666651706,-3.992894726278243,0.4217288971198957,-2.4346584169086842,1.9302698394861497
2015-05-04,42.195,6.535,-1.9350585654955923,-3.805076236708822,0.32298113775959303,-2.072265691610293,1.3661749783089063
2015-05-05,41.47,6.385,-2.5116151633636146,-4.752931821890892,0.2686965808140078,-1.8867859680713832,0.652267334091944
2015-05-06,41.325,6.485,-2.6281353630061735,-4.118588886824704,0.2406633147165162,-1.81479569940094,0.17785358985260658
2015-05-07,42.195,6.725,-1.9350585654955923,-2.6352167102355093,0.22621337487782123,-1.8005799445846065,0.4616426446458184
2015-05-08,42.715,6.935,-1.5275968432206328,-1.3800635418586698,0.2114760310374344,-1.7792430781860937,0.5434965953771966
2015-05-11,42.885,6.895,-1.3954634426847683,-1.616183629805776,0.1974813776997804,-1.7586066745013222,0.6823094016464304
2015-05-12,39.635,6.825,-4.017179935566985,-2.032709145868864,0.18295380414487877,-1.7306405263592821,-1.914647538250907
2015-05-13,40.475,6.875,-3.3195174740761098,-1.7347578493755351,0.1987120439124145,-1.827065790993696,-1.1477344051398966
2015-05-14,40.99,6.985,-2.8989082070287817,-1.0868212865707296,0.20363725748832454,-1.88243804169806,-0.7951528591535257
2015-05-15,41.365,6.905,-2.5959510741372642,-1.5570254362868237,0.19788530887346112,-1.917935297102052,-0.3699033176517583
2015-05-18,42.315,6.965,-1.8405849968897399,-1.2038655141002896,0.19093202917424215,-1.9383979171218328,0.3276694056921534
2015-05-19,42.425,6.975,-1.7542192856797716,-1.1453014489851026,0.17847290894096296,-1.934329131698865,0.38451512723376435
2015-05-20,42.775,7.135,-1.480901573435494,-0.21952634304859883,0.16600148024949601,-1.9285325810286924,0.4840727054930245
2015-05-21,42.39,7.345,-1.7816749708922606,0.9645374416298467,0.15925735525547907,-1.9251259206739473,-0.010158732217168787
2015-05-22,42.245,7.225,-1.8956619680590887,0.29214096578627885,0.1528757351137507,-1.9373482051099382,-0.002975027850568912
2015-05-26,41.61,7.175,-2.399498841105663,0.008673532261677629,0.15065828911808513,-1.950531476848964,-0.4502741037878537
2015-05-27,42.525,7.345,-1.6758991012105415,0.9645374416298467,0.14817130664540534,-1.9759616118908956,0.15714573764564332
2015-05-28,42.205,7.385,-1.9271755126180994,1.1862305670603455,0.14220964229567729,-1.9920572925272402,-0.10381164471270932
2015-05-29,42.495,7.295,-1.6993758015408327,0.6857170516497034,0.13873396610189614,-2.0070189446561884,0.21251089691629366
2015-06-01,42.765,7.265,-1.4886795680903666,0.5175060455445049,0.13251714876884396,-2.0157148641411373,0.4584568704245735
2015-06-02,42.665,7.325,-1.5665596996158655,0.8532377233666807,0.12778708396923502,-2.019332680493378,0.34374022027593565
2015-06-03,43.205,7.355,-1.1481565874686208,1.0200737037795005,0.12095866147184106,-2.021520606150955,0.7499772688705424
2015-06-04,42.715,7.345,-1.5275968432206328,0.9645374416298467,0.10963677690776756,-2.0290868770506876,0.39574125752289446
2015-06-05,42.565,7.125,-1.6446225841694586,-0.27677620710828194,0.08962250900840502,-2.0503171102679216,0.4304999042133373
2015-06-08,42.265,7.145,-1.879916383579888,-0.16235666089758255,0.06275151299198996,-2.073869789299441,0.20414153183520378
2015-06-09,41.985,7.145,-2.1010356602761027,-0.16235666089758255,0.03811049397285429,-2.0939415546196547,-0.0009066131098580676
2015-06-10,42.545,7.235,-1.6602571669915391,0.3485989919145501,0.04372894599334169,-2.086391073922559,0.4108900404402551
2015-06-11,42.78,7.225,-1.4770132579629636,0.29214096578627885,0.04532669267403624,-2.0713373268895277,0.5810822851528732
2015-06-12,42.335,7.135,-1.8248654535435573,-0.21952634304859883,0.04533995114100274,-2.0570295683864463,0.2421174285108756
2015-06-15,41.805,7.015,-2.243963841419535,-0.9118818200200778,0.04436879760526527,-2.052225735757075,-0.15127900575006814
2015-06-16,42.175,7.145,-1.9508302775308999,-0.16235666089758255,0.04599310802196814,-2.0528253829889302,0.10946239290077897
2015-06-17,42.095,7.125,-2.0139920062237504,-0.27677620710828194,0.046384350694809784,-2.048037445365386,0.04688352379612537
2015-06-18,42.485,7.265,-1.7072050515151571,0.5175060455445049,0.04651434571758653,-2.0464177448673224,0.31514123823876705
2015-06-19,42.205,7.185,-1.9271755126180994,0.06552472025845994,0.04597010915196823,-2.0410752497450892,0.11088755858455634
2015-06-22,42.435,7.295,-1.7463789644114727,0.6857170516497034,0.04452271680524572,-2.041102452232816,0.2641935017222157
2015-06-23,42.155,7.335,-1.9666094705161028,0.9089255169743231,0.04314033651647161,-2.0388632023839657,0.03304237919718256
2015-06-24,41.69,7.235,-2.3356016152424925,0.3485989919145501,0.03989685658785336,-2.044021358982211,-0.30548826024736675
2015-06-25,41.64,7.235,-2.3755229964733307,0.3485989919145501,0.035902470376628394,-2.053334846017364,-0.33470371543650135
2015-06-26,41.49,7.225,-2.4955753930493088,0.29214096578627885,0.0428254938439854,-2.0556891311167775,-0.4523973430643875
2015-06-29,40.445,6.905,-3.344183676136025,-1.5570254362868237,0.04751800970074353,-2.0598895871749514,-1.210307339175292
2015-06-30,40.385,6.845,-3.3935710161296666,-1.9132675203871492,0.0618676683206684,-2.0777546700671197,-1.1974469457025272
2015-07-01,40.825,6.845,-3.0330884217723666,-1.9132675203871492,0.07570083082212051,-2.0963534879632277,-0.7918989929308533
2015-07-02,40.4,6.735,-3.381217305650119,-2.5745641784471256,0.09584698261531788,-2.088939884891456,-1.0455132127050213
2015-07-06,40.315,6.485,-3.451282401337659,-4.118588886824704,0.11422930703394005,-2.0952755687717657,-0.8855432780662209
2015-07-07,40.395,6.535,-3.385334699428183,-3.805076236708822,0.1428981540844609,-2.0895262283831015,-0.7520701006687438
2015-07-08,39.57,6.315,-4.07178057642555,-5.202911220749596,0.17618264224926788,-2.071333267856099,-1.0837846623094234
2015-07-09,39.555,6.455,-4.084393461121627,-4.307858838217944,0.21504259644538207,-2.0531757147308705,-1.1048445967001825
2015-07-10,40.135,6.695,-3.6001444754140675,-2.8177169235547046,0.24788513142282437,-2.034999959253536,-0.866674386252857
2015-07-13,40.135,6.715,-3.6001444754140675,-2.695959498800911,0.26875395757795945,-2.020010807358525,-0.8555838832829057
2015-07-14,40.305,6.725,-3.4595350639915745,-2.6352167102355093,0.28415744361247125,-2.0139199174853673,-0.6967987027608187
2015-07-15,40.34,6.645,-3.4306596971948538,-3.1237089590383955,0.3006629469551765,-1.9974468745833271,-0.49402928155675596
2015-07-16,40.455,6.685,-3.3359595764680936,-2.8787321014077127,0.3163157559542869,-2.002086154929332,-0.42328510069210834
2015-07-17,40.265,6.795,-3.492566202847709,-2.2125294647974076,0.3406084643647972,-2.0039600249069074,-0.7349999145742898
2015-07-20,40.17,6.785,-3.571146854387202,-2.272646038820151,0.3704635282817753,-2.0121078163747748,-0.7171065679355135
2015-07-21,40.265,6.745,-3.492566202847709,-2.514001635611353,0.41025490986370833,-2.0090873210889257,-0.45209736734383243
2015-07-22,40.025,6.685,-3.6914447604825527,-2.8787321014077127,0.4405100129657816,-2.008079449947059,-0.4152549952193705
2015-07-23,39.915,6.725,-3.782996310099892,-2.6352167102355093,0.4613519322762415,-2.0188289814619242,-0.5484050074041749
2015-07-24,38.665,6.735,-4.841449140792514,-2.5745641784471256,0.4707102251044453,-2.041427042686566,-1.5881484141232605
2015-07-27,38.065,6.665,-5.3617227400004674,-3.001036751359379,0.4940130502139668,-2.074589099711064,-1.804582320946143
2015-07-28,38.495,6.615,-4.988035746765676,-3.3084112940152597,0.5123241380413364,-2.0717073478851766,-1.2213494343879092
2015-07-29,40.43,6.585,-3.3565236390549065,-3.49395318794471,0.5292951783273989,-2.069667326569471,0.5624762631953437
2015-07-30,40.51,7.025,-3.2907633349874352,-0.8537348780173728,0.5206511783487782,-2.0638513977846102,-0.7824138669656295
2015-07-31,40.795,7.055,-3.057543078340938,-0.6797893887254037,0.5200076176614495,-2.0849821639525628,-0.6190652538457453
