date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,32.445,51.45,-0.5184073367782653,-3.75106526853195,-0.2902923337925096,-3.087905116532115,1.4805922887436833
2016-03-21,32.26,51.42,-0.5758781221178849,-3.7680251740371085,-0.32129746519764807,-3.18791741559447,1.4013823562575354
2016-03-22,32.435,51.04,-0.5215054780969377,-3.9837112639213443,-0.3675988636280888,-3.3478328459401423,1.361919634203301
2016-03-23,32.07,50.695,-0.6352462527151641,-4.180926866756802,-0.4233777102173117,-3.5422623250438963,1.1369048288951977
2016-03-24,31.905,50.53,-0.6870888407918456,-4.275722306250918,-0.4485172307899906,-3.6192869951871662,1.0144630259686664
2016-03-28,32.025,50.96,-0.6493586402782812,-4.029323441374901,-0.46368314080608974,-3.655449056800536,1.1377610679019385
2016-03-29,32.445,51.905,-0.5184073367782653,-3.4950454343647706,-0.47394986701287833,-3.67161191338325,1.496728257783834
2016-03-30,33.735,51.88,-0.12654816032504232,-3.509054085772341,-0.46804707453943695,-3.6216295540905907,1.8526788945191457
2016-03-31,33.605,51.445,-0.16535272728869652,-3.7538912325911484,-0.44420274450678754,-3.479300006768505,1.646458491382853
2016-04-01,34.115,51.33,-0.013970985143860243,-3.8189643237024704,-0.44654969004049594,-3.447764058752991,1.7284357385840805
2016-04-04,34.515,50.625,0.10318459303793849,-4.221105376929494,-0.4505117441904318,-3.420211079743628,1.6217381270094497
2016-04-05,34.31,51.185,0.04331297614162329,-3.9012211173525713,-0.4839985060337758,-3.4997625527827276,1.654890336418289
2016-04-06,34.495,51.47,0.09735913548710524,-3.7397641579488643,-0.5044939462418501,-3.530440558298602,1.7411113157282554
2016-04-07,34.775,51.46,0.17860986529794173,-3.745414164216376,-0.5415964114718483,-3.6140489607613806,1.7641559552439012
2016-04-08,34.605,51.875,0.12935744730373924,-3.511856626101642,-0.5447849667848249,-3.5911777081956187,1.8073284600955077
2016-04-11,34.26,51.625,0.028655878082011838,-3.6523291561272018,-0.5373888624314476,-3.523743003122147,1.589677870767753
2016-04-12,34.815,51.795,0.19016367643751605,-3.5567340455072207,-0.5356878905854165,-3.486182443850841,1.771046762077259
2016-04-13,35.575,52.81,0.40719957084748915,-2.9924235472707092,-0.5249171042188215,-3.4036628649320013,2.240088132749936
2016-04-14,35.115,52.615,0.27639646935903395,-3.0999913748894175,-0.47502330133022996,-3.16721841079935,1.9710467431631744
2016-04-15,35.425,52.36,0.364733154039715,-3.2412601086133384,-0.44825267441016925,-3.033109865642224,1.9449395075370146
2016-04-18,35.825,52.83,0.4775806032729601,-2.9814134156873444,-0.4223510148254602,-2.899847389841094,2.1182250113842622
2016-04-19,35.275,53.5,0.32208653973275003,-2.614962646431833,-0.3576734286213117,-2.6045221904003464,1.9913060746671638
2016-04-20,35.995,53.42,0.5251597219538159,-2.658475946230623,-0.2583283151857206,-2.1692558967563125,2.0076560065586073
2016-04-21,35.745,53.805,0.4551122516306542,-2.449662989961269,-0.16201259301764598,-1.7423676830412003,1.8006036816488695
2016-04-22,36.225,55.2,0.5891750362002346,-1.705372619245866,-0.07655121745041688,-1.3428097344471346,1.801436420437492
2016-04-25,35.865,55.8,0.4887959709963677,-1.3910154260442686,0.06409471750737454,-0.72752081963057,1.3054735314076453
2016-04-26,36.095,54.485,0.5530425817249411,-2.084474426512833,0.14730789455623228,-0.34221655824435165,1.202318678995208
2016-04-27,36.375,54.73,0.6307055513215141,-1.9540150124134918,0.1779337337947969,-0.15281691798163957,1.1312076563529727
2016-04-28,36.435,53.945,0.6472698243057605,-2.3741012582896217,0.22005129599731543,0.08458586036345667,1.0851080226577925
2016-04-29,35.525,53.455,0.3930640265226524,-2.6394308648340035,0.2752288712641619,0.3654041052497098,0.754107498980996
2016-05-02,37.015,53.23,0.8059991904819854,-2.7620817541283,0.3145989006169988,0.5772978309155403,1.09764924282948
2016-05-03,35.285,52.39,0.32493528418441486,-3.2246045909278354,0.371828070313075,0.8558590516160667,0.6680747351357279
2016-05-04,33.85,52.05,-0.09234549089682083,-3.413928075446705,0.4376640824078536,1.1613874082687579,0.24042079938121308
2016-05-05,35.31,52.035,0.3320536146457319,-3.4223090402443965,0.47187193183206577,1.3267608379941245,0.6201843547980737
2016-05-06,37.515,52.795,0.9408512116878246,-3.0006838826790165,0.5182440689621952,1.5407656325517143,0.9551722041649622
2016-05-09,38.43,52.45,1.1830405297830042,-3.1913221487238754,0.5269079247986124,1.6180286731377795,1.2465447873931708
2016-05-10,38.495,53.575,1.2000252351131138,-2.574227981122948,0.593285144753025,1.9224658918246318,0.8048105636962974
2016-05-11,37.52,53.47,0.9421906360062188,-2.631272504107791,0.6224858685918044,2.074357164372298,0.5057634218551916
2016-05-12,37.33,53.06,0.8911666020843015,-2.8550956394038662,0.6112582826558457,2.0630144911835697,0.5733529682609326
2016-05-13,37.405,52.665,0.9113386240260648,-3.0723719226188555,0.6353496591568256,2.1541933805551974,0.7091756973097585
2016-05-16,37.255,52.575,0.8709540115921758,-3.1221058409533615,0.64294809722743,2.193740657298806,0.6845653640769789
2016-05-17,35.515,52.01,0.39023453034456496,-3.436282685169114,0.6463459256157753,2.218982145979518,0.3922796971881404
2016-05-18,35.215,52.275,0.30497709535413087,-3.2885026164289166,0.6333284295699,2.1873085749483216,0.20037071810524232
2016-05-19,34.995,51.66,0.24199208708226447,-3.632622102059239,0.6177190661797894,2.1496867181473576,0.33624530160300337
2016-05-20,35.32,52.355,0.3348995357629176,-3.2440369559787037,0.6072170098819835,2.133409987936178,0.1713239681827794
2016-05-23,34.135,52.15,-0.008080658025399408,-3.35811662421592,0.6010640352885035,2.132724978891538,-0.12236250779630975
2016-05-24,35.38,53.59,0.3519581599852825,-2.5660878913490075,0.5919123900857606,2.1080448930132705,-0.23718751608946742
2016-05-25,35.245,53.385,0.31353545836762287,-2.677533509775007,0.5578331305733678,2.001006282166828,-0.19385392382631572
2016-05-26,35.98,52.905,0.5209706130255644,-2.940162511954974,0.5427012239482276,1.9540271842449712,0.16257322262525298
2016-05-27,36.09,53.08,0.5516502744070402,-2.8441373739023095,0.5304757956218601,1.9241779487802992,0.13621836190543646
2016-05-31,37.335,53.675,0.8925126638767368,-2.520003709625092,0.5210172210600108,1.8996508336442677,0.3058271600822531
2016-06-01,38.01,54.075,1.072595788037079,-2.3041121774462616,0.5107447046917493,1.8823880971839992,0.3670207844995339
2016-06-02,38.755,54.875,1.267678469033337,-1.8770791564119294,0.5161631893765208,1.9227895700936943,0.3137680630254134
2016-06-03,38.505,54.44,1.2026357209351173,-2.1085001166084814,0.5186526966773226,1.9462574879735293,0.34995750438502604
2016-06-06,39.485,55.4,1.4552291661361625,-1.6002088259032865,0.5160521134602182,1.9559241918970027,0.3250961208242451
2016-06-07,40.675,55.425,1.7536528046712783,-1.5870900541200839,0.518445092537485,1.9775204993224524,0.5989513553224346
2016-06-08,41.17,55.77,1.8752239204925703,-1.4066528328014791,0.530223922681814,2.0326310935068457,0.5884338098452107
2016-06-09,40.99,54.915,1.8311861999746664,-1.8558912460733914,0.5410285413964337,2.0841890710426467,0.7510872627855165
2016-06-10,39.965,54.21,1.5766699834457782,-2.2316090745057022,0.5461295057490231,2.1239545745346327,0.6714629697959795
2016-06-13,39.405,53.66,1.4348455965009663,-2.528130906910297,0.5439953289783022,2.1448869165122213,0.6652500843936258
2016-06-14,39.255,54.63,1.3965146180849062,-2.007193076182133,0.542341832507224,2.1599659398065136,0.3251334494108229
2016-06-15,38.855,54.11,1.2935781621659894,-2.28529771081492,0.541610852336549,2.1697374020331375,0.36158280113008523
2016-06-16,39.235,54.13,1.391392757681947,-2.274552050247595,0.5438953823882161,2.185238623780042,0.4432724910332215
2016-06-17,38.285,54.14,1.14504781812661,-2.2691807087408122,0.5675808527915245,2.254394117799963,0.17859722213183282
2016-06-20,39.555,54.78,1.4730309401494976,-1.9274624060900065,0.5714776585036966,2.26829687378655,0.3062357690491657
2016-06-21,39.685,54.41,1.5060079547574574,-2.1245282789790068,0.5808647493368009,2.299872051292251,0.4401994896932919
2016-06-22,39.495,54.66,1.457774208023193,-1.9912294429707273,0.5956091791663762,2.346159328911418,0.29760941317149037
2016-06-23,40.315,54.785,1.6643045602407316,-1.9248084785415769,0.5992985374898084,2.3639058033954736,0.45393366298320803
2016-06-24,39.005,51.425,1.3323029866933096,-3.7651978360831864,0.6067692056200692,2.394677060512858,1.22223202618305
2016-06-27,37.755,50.27,1.0049430692756651,-4.42572694174952,0.5268373443532887,2.2130450696444686,1.1235362284553156
2016-06-28,37.905,51.31,1.044793915928893,-3.830296263504602,0.42952403611345896,1.985549017241091,0.7044492092985992
2016-06-29,39.17,51.84,1.374728661694569,-3.5314819751713573,0.38488110314631085,1.8894311946910696,0.8444981453487643
2016-06-30,39.985,53.865,1.5816983114346876,-2.41725534418342,0.3452305157761034,1.8069296723027244,0.6092789483669478
2016-07-01,40.27,53.515,1.653079972212477,-2.6068111469164315,0.34563526971144626,1.82547521628439,0.7286106297793524
