date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,19.585,47.465,-0.5499974238919635,-5.144820285715131,0.6482958987383141,4.799752559813043,-2.014384092730206
2016-03-21,19.625,48.055,-0.5120565782998178,-4.840465931880537,0.5728674115605621,4.174156369920899,-1.9132677590772293
2016-03-22,19.715,47.535,-0.42697165382883234,-5.108513248437599,0.5008460274301626,3.5837409223980847,-1.4521340096725903
2016-03-23,19.085,47.08,-1.0309073513718083,-5.345471070029044,0.46866992104535243,3.30265037249898,-1.828296219530061
2016-03-24,18.925,47.225,-1.187462871120154,-5.269709333095667,0.422541182644533,2.941368852151662,-1.9021625094726395
2016-03-28,18.915,46.505,-1.1972914921179802,-5.648220520024326,0.37554226649125216,2.5794146823366626,-1.6555606387223085
2016-03-29,19.535,51.825,-0.5975325993032797,-2.979726807740882,0.34516319855287914,2.3404702348710673,-1.9095107984007442
2016-03-30,19.295,52.27,-0.8274083114791225,-2.769082811766355,0.26077201803510003,1.724630391903605,-1.8299393904521062
2016-03-31,19.265,53.35,-0.8563436137306144,-2.2652238040365464,0.18870481641343784,1.201381026409189,-1.6302659980637377
2016-04-01,19.205,54.165,-0.9143496409930982,-1.8917044018076716,0.13033849998630287,0.7797841576901559,-1.4475718845341559
2016-04-04,18.975,53.625,-1.1383975379188183,-2.1385555882790834,0.08089287778485985,0.43579782086981456,-1.4012014429498438
2016-04-05,18.605,53.085,-1.504584340415259,-2.38790517049681,0.03740289374047498,0.14342384506442687,-1.558693622125263
2016-04-06,18.435,53.25,-1.6752808728978752,-2.311446920210529,-0.0012534401591613384,-0.10976048934474622,-1.5684176439486908
2016-04-07,18.195,52.39,-1.9189633181003383,-2.7125869023684284,-0.04338035314565673,-0.3801109468871583,-1.6565253489762055
2016-04-08,17.965,52.145,-2.155527493677162,-2.8280708055014547,-0.07674620467317518,-0.6043784949635094,-1.7681926995828987
2016-04-11,18.105,52.245,-2.011173840076642,-2.78086911715971,-0.11619640070954237,-0.8571830983956583,-1.4771177239392648
2016-04-12,17.885,52.045,-2.2385212180265786,-2.8753631008444454,-0.1410457094188261,-1.0245700220225982,-1.619508824399301
2016-04-13,18.465,52.595,-1.64504387356108,-2.61637175303613,-0.1817009884904705,-1.2687452603088072,-0.8516959470374827
2016-04-14,17.995,52.345,-2.1245000941068803,-2.733757689296287,-0.2117358281650527,-1.4311244667749943,-1.2722100756776165
2016-04-15,17.885,52.935,-2.2385212180265786,-2.4576191776636036,-0.23190977856902056,-1.562278346013846,-1.2461887913116771
2016-04-18,18.155,53.355,-1.9598893329578622,-2.2629149231301304,-0.2535278221593811,-1.6970549499630172,-0.83654627518799
2016-04-19,18.045,53.165,-2.0729025291079792,-2.3508048699233206,-0.2848758683261296,-1.8571601610322974,-0.8854299466603821
2016-04-20,18.135,53.14,-1.9803861666615405,-2.3623927134622176,-0.3131974399237014,-2.0027406484092722,-0.7175408682030411
2016-04-21,17.885,52.87,-2.2385212180265786,-2.487889951097049,-0.331518915549754,-2.0982316573858846,-0.9650721392355184
2016-04-22,17.955,53.375,-2.1658814752892988,-2.2536815626945517,-0.35884746730206163,-2.236996889244652,-0.7376125069229391
2016-04-25,17.835,53.4,-2.2905810238505473,-2.242144726288999,-0.3944105334364643,-2.4005408715002474,-0.7743656498876992
2016-04-26,18.055,53.635,-2.062600173999613,-2.133961720338524,-0.4389097529283086,-2.5952421360414375,-0.4039746493904257
2016-04-27,17.995,53.555,-2.1245000941068803,-2.170736670641023,-0.4740633486787832,-2.736655257536733,-0.4169115317540637
2016-04-28,17.615,53.28,-2.521391609492662,-2.2975708772113044,-0.5274244573868161,-2.940280227643645,-0.7929064550699403
2016-04-29,17.355,53.11,-2.7979134407802126,-2.3763053239178746,-0.571469157621306,-3.1127480318513436,-1.043150610639242
2016-05-02,17.285,53.285,-2.8730695785699365,-2.2952589630075826,-0.5954802242203665,-3.2218236980589783,-1.0180272024465191
2016-05-03,17.345,52.38,-2.8086314528895877,-2.71728994976151,-0.627032928284728,-3.35464318420699,-1.1578185428802183
2016-05-04,17.195,52.145,-2.9701473828306297,-2.8280708055014547,-0.6625401472281376,-3.5028538600972627,-1.3410039705818981
2016-05-05,17.085,52.245,-3.0894904152301086,-2.78086911715971,-0.6931389632177474,-3.635896661853952,-1.3811224900884902
2016-05-06,17.045,53.075,-3.1330784820548367,-2.3925466388025147,-0.7098799772100943,-3.723594636771754,-1.1079047987103001
