date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,19.875,23.295,0.2656272508748455,0.2084606705753108,0.3741463933496578,-0.9519962939079157,1.1396287367317575
2018-03-21,20.225,23.295,0.4454121357503624,0.2084606705753108,0.35682944776323255,-0.9095615875887301,1.2805888173773512
2018-03-22,19.475,22.455,0.056240744914174974,-0.47689648313222827,0.3408898440459523,-0.8612419760328887,1.0800518887080721
2018-03-23,19.125,21.865,-0.13053097501919061,-0.9737837524702595,0.3077085550551836,-0.8153460454556216,0.9844566618452691
2018-03-26,19.575,22.195,0.10898782057490901,-0.6942350238793663,0.2698576649769835,-0.7752339442192672,1.0715664072835023
2018-03-27,18.825,21.775,-0.2933619401926701,-1.050756738845006,0.23215129012993377,-0.728357463238367,0.6789300555812869
2018-03-28,18.175,21.695,-0.6552504478957926,-1.1194447260726155,0.19981782999219683,-0.6859402259649189,0.2543747940291655
2018-03-29,18.625,21.925,-0.40336399008306273,-0.9226442462635758,0.18688806825077126,-0.6481896203856665,0.4172568311694923
2018-04-02,18.225,21.135,-0.6269569026002966,-1.60747263174417,0.1886151455074628,-0.6054463318972068,0.281683113632601
2018-04-03,18.575,21.325,-0.4310490712979914,-1.4404572528352864,0.18854071375095893,-0.5657609865292327,0.4062967538085517
2018-04-04,18.825,21.545,-0.2933619401926701,-1.248920128387963,0.1991804624705416,-0.5262672278172725,0.4816657763856851
2018-04-05,18.775,21.555,-0.3207524989179433,-1.2402604314986734,0.20626897845248024,-0.4885132299216444,0.42358798322396485
2018-04-06,18.575,20.775,-0.4310490712979914,-1.9280814586607515,0.22088171980505578,-0.45128608749441257,0.4461149647096485
2018-04-09,18.425,20.885,-0.5145536693982866,-1.8295319684380118,0.22548125833079188,-0.4249759477022946,0.32294744870382147
2018-04-10,18.925,21.745,-0.23879840058999502,-1.0764851157992579,0.2469624807874389,-0.38050475602462686,0.40755779016317
2018-04-11,18.875,21.595,-0.26604403555463185,-1.2056617722967222,0.28017052792419667,-0.317535601305145,0.3892824609929084
