date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.275,1.555,0.3381800181722825,-0.039177610291971636,0.8024849749957828,-0.29429351606378795,0.6639129778516178
2018-03-21,4.235,1.565,0.26359080066220286,0.020265688649152618,0.7569049920226881,-0.25086374743207124,0.49911534718895295
2018-03-22,4.145,1.585,0.09315626136514576,0.13802121234678708,0.7772336004684615,-0.2568401809105024,0.24272171846233281
2018-03-23,4.115,1.69,0.03552136208356921,0.7328375340796571,0.7328729901896057,-0.22247112102432204,-0.2790843518162442
2018-03-26,4.125,1.595,0.054779550129572335,0.1963429321445797,0.6907672997996153,-0.19909891164707105,0.11825118470439297
2018-03-27,3.995,1.615,-0.1992983281837467,0.31189736050951183,0.649943279502249,-0.16608723411215248,-0.23592668742924156
2018-03-28,3.835,1.685,-0.5236088960990818,0.7053615943314615,0.583587880659408,-0.12631937921294356,-0.808929994820577
2018-03-29,4.035,1.675,-0.12025040581972554,0.6501642713521852,0.4644555510197033,-0.06303733292882308,-0.35918547779510557
2018-04-02,3.785,1.63,-0.6277359755709181,0.3976279207197095,0.31646126705566113,0.020565401725284836,-0.7741352129038702
2018-04-03,3.735,1.655,-0.7332477641957956,0.5387740685461017,0.154373285076994,0.10128465449064958,-0.9177047415622045
2018-04-04,3.825,1.67,-0.5443252775277242,0.6224419102542738,0.18342886825054028,0.06821495914078776,-0.7267140518181577
2018-04-05,3.905,1.675,-0.3800892542326454,0.6501642713521852,0.20087064198790455,0.04797842880054665,-0.5586665976173038
2018-04-06,3.865,1.625,-0.46178232679799136,0.3691390415355203,0.21360186766170475,0.03155228155579634,-0.5721833970526264
2018-04-09,3.785,1.625,-0.6277359755709181,0.3691390415355203,0.23346272330610673,0.00971568356282447,-0.7236318650492312
2018-04-10,3.845,1.71,-0.5029464636414647,0.8419343557206517,0.2562803936561995,-0.017860158776792052,-0.7008575729814399
2018-04-11,3.915,1.655,-0.3597967378525725,0.5387740685461017,0.25456526369065546,-0.028735931322280923,-0.4682139693594172
2018-04-12,3.945,1.615,-0.29922873701974917,0.31189736050951183,0.26681822094337104,-0.043747184402655966,-0.3387014514651744
2018-04-13,3.875,1.64,-0.4412800684143386,0.4543444454194426,0.2901147062658454,-0.06153719058951758,-0.511554883151201
2018-04-16,3.975,1.65,-0.2391195890839357,0.5107161866839577,0.30066882124372546,-0.07711358508820254,-0.31556243783608917
2018-04-17,4.195,1.725,0.1882937270967473,0.922922843272751,0.30179493023799653,-0.08480937748521265,-0.005430330518593332
2018-04-18,4.125,1.69,0.054779550129572335,0.7328375340796571,0.31058115993484425,-0.08618381808912953,-0.08664216315954901
2018-04-19,4.085,1.7,-0.022535259722724025,0.7875463823278217,0.3229677682106441,-0.09006253160708842,-0.18682482557841879
2018-04-20,4.135,1.645,0.0739911081346896,0.48257315178731247,0.3380174270076284,-0.0941119754257229,0.00498494845030345
2018-04-23,4.145,1.68,0.09315626136514576,0.6778040023391937,0.3483429096438947,-0.0938140353299956,-0.04913792164797057
2018-04-24,4.165,1.65,0.1313482464404809,0.5107161866839577,0.36115801417414695,-0.09311992049322354,0.04001892314433336
2018-04-25,4.135,1.645,0.0739911081346896,0.48257315178731247,0.3786588124079088,-0.09295494612624351,-0.01578452229479213
2018-04-26,4.235,1.655,0.26359080066220286,0.5387740685461017,0.3516563028270371,-0.06858226528330567,0.14270976894150578
2018-04-27,4.075,1.66,-0.0419822537220024,0.5667473111187113,0.3746351547343588,-0.08546330252662641,-0.16884241779161618
2018-04-30,4.075,1.61,-0.0419822537220024,0.2831434680729843,0.3886736973538186,-0.10129582370072644,-0.05073684863878568
2018-05-01,4.115,1.61,0.03552136208356921,0.2831434680729843,0.4873048706049085,-0.18192391738773447,0.07946808839937303
2018-05-02,4.205,1.64,0.20718509216335534,0.4543444454194426,0.5162682118003674,-0.2071044567156496,0.17972595450087966
2018-05-03,3.915,1.525,-0.3597967378525725,-0.2198285743075773,0.5720402190914061,-0.2541962625569365,0.02015031051382199
2018-05-04,4.045,1.565,-0.10061086712975209,0.020265688649152618,0.6075784119949494,-0.2901016598951707,0.17717779783798243
2018-05-07,4.155,1.605,0.11227523345873806,0.2543001388130366,0.5983511733895451,-0.28547207811132236,0.24558652511815576
2018-05-08,4.125,1.645,0.054779550129572335,0.48257315178731247,0.5883164945649524,-0.274485011932825,0.04535881703172498
2018-05-09,4.205,1.72,0.20718509216335534,0.896005196270961,0.5905075278564649,-0.271673925370285,-0.05023879586287139
2018-05-10,4.175,1.685,0.15037552073808666,0.7053615943314615,0.5895145443611289,-0.27373719568483174,0.00829179753076742
2018-05-11,4.125,1.705,0.054779550129572335,0.8147802429621759,0.59448720863186,-0.2855951475563256,-0.14400173460107474
2018-05-14,4.155,1.725,0.11227523345873806,0.922922843272751,0.5950848652774132,-0.29422847036392585,-0.14271371202774824
2018-05-15,4.135,1.72,0.0739911081346896,0.896005196270961,0.5927124912512957,-0.2981757050490821,-0.1589066588720957
2018-05-16,4.065,1.69,-0.061477029081334636,0.7328375340796571,0.6122410740279558,-0.32533033922708515,-0.1848199288071774
2018-05-17,4.175,1.75,0.15037552073808666,1.0563513737660615,0.6212007543107528,-0.34478160968229954,-0.16104913978029112
2018-05-18,4.245,1.815,0.2823039451376437,1.3945391958034008,0.60713569662018,-0.3454014399312228,-0.21896914103937687
2018-05-21,4.315,1.8,0.4120745646616776,1.317583377538962,0.5764900156315427,-0.3330235812336588,-0.014475516017960599
2018-05-22,4.305,1.985,0.3936653462415145,2.224793846421907,0.5575066433689357,-0.3247604610844923,-0.521911542180534
2018-05-23,4.175,1.985,0.15037552073808666,2.224793846421907,0.4722828211748202,-0.27940203314282236,-0.6209543604396088
2018-05-24,4.205,1.985,0.20718509216335534,2.224793846421907,0.3792943451523547,-0.23206615386332105,-0.4046004790509091
2018-05-25,4.215,1.94,0.22603158458660993,2.012152412163149,0.31162755731991965,-0.19868367429275266,-0.20232688227842363
2018-05-29,4.255,1.93,0.30097305864423035,1.9642291898394515,0.2731043519115485,-0.18600623393390917,-0.04946024731870993
2018-05-30,4.195,1.955,0.1882937270967473,2.083576048036057,0.23728694380072402,-0.17445021695863153,-0.1316614485594876
2018-05-31,4.015,1.945,-0.15967592584447987,2.036021467506133,0.20664516267980476,-0.1666270604428185,-0.41378285277404114
2018-06-01,3.955,1.855,-0.27914171469706983,1.5966861189314436,0.17403647197475156,-0.15963017398086538,-0.3973931597060914
2018-06-04,4.205,1.86,0.20718509216335534,1.6216474338171791,0.1578361244879878,-0.1647136988356337,0.1159442447593948
2018-06-05,4.185,1.915,0.16935727519725088,1.891876758701246,0.1840864650612098,-0.19365049206335047,0.014738862419829635
2018-06-06,4.205,1.965,0.20718509216335534,2.1308880020997876,0.20312282311478047,-0.2182755284701715,-0.007371366094396259
2018-06-07,4.115,1.915,0.03552136208356921,1.891876758701246,0.2125310305415794,-0.23222782926965352,-0.13433332583121604
2018-06-08,4.165,1.925,0.1313482464404809,1.9401743828855045,0.2075816319449338,-0.23245637436331662,-0.03893994385333027
2018-06-11,4.155,2.005,0.11227523345873806,2.3177582629217364,0.21389019130476122,-0.2439034728633905,-0.1395670519323927
2018-06-12,4.165,2.015,0.1313482464404809,2.363893297788183,0.20567869635441524,-0.23809002155632963,-0.1167642238132024
2018-06-13,4.305,2.13,0.3936653462415145,2.8785774370406303,0.1946080740031055,-0.2208187164720429,0.05428965182228465
2018-06-14,4.255,2.185,0.30097305864423035,3.1149850299114537,0.19759882400800888,-0.22243908542809285,-0.09210523464073236
2018-06-15,4.265,2.095,0.3195983479004114,2.7249363835807725,0.18163799408128872,-0.1971877891644847,0.021834158352163457
2018-06-18,4.235,2.085,0.26359080066220286,2.680567289935401,0.17161300143593794,-0.17302733528993391,-0.023402062224675446
2018-06-19,4.235,2.055,0.26359080066220286,2.5461718523059425,0.16338929781817763,-0.15448282454601012,0.002056394135536349
2018-06-20,4.245,2.085,0.2823039451376437,2.680567289935401,0.15851652916264647,-0.14207737941796222,-0.0005328984318753172
2018-06-21,4.235,2.105,0.26359080066220286,2.7690941950274235,0.14997076568640866,-0.12393893463142769,-0.027753441392421585
2018-06-22,4.405,2.025,0.5758632389928237,2.409799940457708,0.13616806846685958,-0.09551744574063037,0.34324288144977466
2018-06-25,4.275,2.025,0.3381800181722825,2.409799940457708,0.13851976425478724,-0.08204892939852801,0.08642402791740847
2018-06-26,4.245,2.045,0.2823039451376437,2.500937016847391,0.13361216670683146,-0.06681401238514799,0.01496234390449229
2018-06-27,4.145,2.035,0.09315626136514576,2.4554804411134614,0.126831745869661,-0.051579889242134205,-0.16669672068794567
2018-06-28,4.075,2.045,-0.0419822537220024,2.500937016847391,0.1123879216998761,-0.02501641977785848,-0.29804094756991023
2018-06-29,3.975,2.045,-0.2391195890839357,2.500937016847391,0.09915220966662741,-0.005623887442922559,-0.4814691330984953
2018-07-02,4.095,2.095,-0.0031358134334646425,2.7249363835807725,0.08987536785488075,-0.0026209268715615616,-0.24541954641737343
2018-07-03,4.085,2.055,-0.022535259722724025,2.5461718523059425,0.08330521538227417,0.0031530278912329235,-0.23779768217058747
2018-07-05,4.185,2.145,0.16935727519725088,2.943652250629409,0.07658858297632143,0.011123946613636597,-0.06721682606715153
2018-07-06,4.125,2.085,0.054779550129572335,2.680567289935401,0.07533053014907026,0.011413323304152222,-0.15856232822567018
2018-07-09,4.115,2.065,0.03552136208356921,2.591187100320067,0.07252909112719841,0.01251414363361357,-0.16492922687677952
2018-07-10,4.115,2.055,0.03552136208356921,2.5461718523059425,0.07158278534253701,0.009408552680370136,-0.15614926374562704
2018-07-11,4.065,2.015,-0.061477029081334636,2.363893297788183,0.06967956832370925,0.009200022405407113,-0.23539211603993182
2018-07-12,4.115,2.015,0.03552136208356921,2.363893297788183,0.0731080957644401,-0.005691722415875615,-0.1316066530921718
2018-07-13,4.055,1.995,-0.08101982117723694,2.2713925519221987,0.06898112650360533,0.0008714769703811309,-0.2385745151111102
2018-07-16,4.045,1.925,-0.10061086712975209,1.9401743828855045,0.06394675955423686,0.006945993267364328,-0.23162472515278565
2018-07-17,4.085,1.955,-0.022535259722724025,2.083576048036057,0.0642378351205235,0.0017339485407189652,-0.15811362289825515
2018-07-18,4.065,1.965,-0.061477029081334636,2.1308880020997876,0.07138284223670999,-0.01857795907359615,-0.19500791208572577
2018-07-19,4.095,1.985,-0.0031358134334646425,2.224793846421907,0.04551210000879337,0.03536404115890441,-0.13975489462967094
2018-07-20,4.085,1.995,-0.022535259722724025,2.2713925519221987,0.033393124359501786,0.05991585311539516,-0.15830000679370326
2018-07-23,4.005,1.965,-0.17946239390330873,2.1308880020997876,0.03557984369312503,0.05150320613444269,-0.30678226208001735
2018-07-24,4.035,1.965,-0.12025040581972554,2.1308880020997876,0.033930619710757795,0.0493356206974129,-0.2418883769626028
2018-07-25,4.035,1.98,-0.12025040581972554,2.201406386658404,0.04267897524125382,0.023645646534939287,-0.2378498210267969
2018-07-26,4.105,1.985,0.01621631708616842,2.224793846421907,0.050877109002162774,-0.00044075996643506456,-0.09653400197914484
2018-07-27,4.025,1.965,-0.1399386779062717,2.1308880020997876,0.051926268285801096,-0.00484967579163777,-0.2457380641986622
2018-07-30,4.025,1.77,-0.1399386779062717,1.161728904118521,0.060628913661883596,-0.03008495571596998,-0.1802880836166182
