date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,130.32,2.895,-1.370924205349429,-2.3808568004351067,-0.841734581541641,-3.8563309335612397,0.4813572255869958
2017-03-21,127.965,2.815,-1.5181758686209805,-2.6662388537805697,-0.8542714926078183,-3.8458025634283803,0.04993484953931393
2017-03-22,130.515,2.765,-1.3588509253447876,-2.8487510074972797,-0.8550728354691359,-3.8428423999055794,0.04810187303453484
2017-03-23,130.07,2.755,-1.3864292238125357,-2.885649256567622,-0.860979619912319,-3.854153826553598,-0.01676059737879454
2017-03-24,131.765,2.735,-1.2818839228027714,-2.959849261335568,-0.8653564167704281,-3.865389433156328,0.02218095938361131
2017-03-27,132.195,2.775,-1.2555759631416232,-2.811985965392152,-0.873992815616504,-3.882752096689847,0.16952060218104403
2017-03-28,133.99,2.775,-1.1466719447860743,-2.811985965392152,-0.9033668248782869,-3.9325004607264464,0.2455736827817594
2017-03-29,133.28,2.705,-1.1895727658299984,-3.0721728882704253,-0.9300884948636285,-3.9767313170249334,-0.0702341064173515
2017-03-30,132.8,2.655,-1.2187058137915716,-3.262176638519021,-0.943292824693751,-4.007525550101345,-0.28836807968879885
2017-03-31,132.25,3.255,-1.2522171659378039,-1.18723009983463,-0.9663884207851798,-4.06552274286388,1.6659801556382572
2017-04-03,131.56,3.365,-1.2944563260794406,-0.8487609963463095,-0.9484847515488456,-3.9983149938395712,1.8988218050162504
2017-04-04,133.135,3.295,-1.1983622991938279,-1.062844973672487,-0.9151463479379172,-3.8974568042694555,1.7264358089950793
2017-04-05,133.865,3.345,-1.154208393256632,-0.9094700023741672,-0.8887404381527905,-3.810666285243909,1.84817512359044
2017-04-06,134.275,3.305,-1.1295150986784992,-1.0319846300493072,-0.8543452532646982,-3.7071513101461493,1.695965041342899
2017-04-07,132.42,3.365,-1.2418442535217271,-0.8487609963463095,-0.8217116877721263,-3.6090197295661985,1.6697386452215939
2017-04-10,133.26,3.605,-1.1907845465832554,-0.14715296273261808,-0.7892812281526775,-3.5198481589335895,2.212918541198428
2017-04-11,133.32,3.505,-1.1871497497475596,-0.4336389597662067,-0.7211326050829217,-3.3667679929189145,1.866907050449702
2017-04-12,131.405,3.505,-1.3039753024089125,-0.4336389597662067,-0.6644367351800304,-3.23515131260055,1.6430503555177145
2017-04-13,131.35,3.445,-1.3073557028836145,-0.6094805474002128,-0.605254505639161,-3.100089550811732,1.4238430005147165
2017-04-17,132.72,3.375,-1.2235715572555654,-0.8185416697134722,-0.5471109419773943,-2.9648364314460016,1.2934317702257492
2017-04-18,132.935,3.335,-1.2105015145205653,-0.9399607604882642,-0.48881687916081057,-2.832086758872964,1.1621165588769031
2017-04-19,133.81,3.445,-1.1575266602829044,-0.6094805474002128,-0.4251863907036948,-2.6876620569244856,1.2709925624883724
2017-04-20,136.475,3.525,-0.9982889989243299,-0.3756933945994183,-0.34168420846328695,-2.505216803255496,1.3785593041725783
2017-04-21,136.665,3.495,-0.9870552474126929,-0.4627358527103893,-0.23712166826181863,-2.283043001030053,1.1862630562581176
2017-04-24,138.97,3.445,-0.8520025889216724,-0.6094805474002128,-0.13880049097104302,-2.0683225630420545,1.1317237749039326
2017-04-25,139.465,3.455,-0.8232922527728508,-0.5799619597691216,-0.043324058441567836,-1.855399897033727,1.0069813384219528
2017-04-26,139.36,3.425,-0.8293737996116541,-0.6687756529184653,0.03689608183400177,-1.6686089998550897,0.8639104014621032
2017-04-27,139.68,3.385,-0.8108538349926036,-0.7884117495030748,0.09678180663117997,-1.5161744585027854,0.7816245369963387
