date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,18.625,51.45,0.03267138510743998,-3.75106526853195,-0.4512288304993064,-3.9080681454457777,2.2481507363069793
2016-03-21,18.535,51.42,-0.028161786711599687,-3.7680251740371085,-0.45073378392056807,-3.8530680412618925,2.1265300099485898
2016-03-22,18.585,51.04,0.005670792489233387,-3.9837112639213443,-0.426676861312758,-3.706801975540204,2.012715349563198
2016-03-23,17.975,50.695,-0.41344763984866123,-4.180926866756802,-0.4747852894058119,-3.8546731026983525,1.456182890432029
2016-03-24,17.345,50.53,-0.8615102725636413,-4.275722306250918,-0.4918318753738843,-3.8867856590742265,0.9223388660492464
2016-03-28,17.835,50.96,-0.5116447563164926,-4.029323441374901,-0.5012006712963668,-3.898666309578772,1.367521939574992
2016-03-29,18.055,51.905,-0.35767781939972026,-3.4950454343647706,-0.5233198617733231,-3.9607982386085183,1.7740937256055425
2016-03-30,17.895,51.88,-0.4694662253044652,-3.509054085772341,-0.5306287675424072,-3.9623376024430126,1.630866332365522
2016-03-31,18.495,51.445,-0.05529362724886678,-3.7538912325911484,-0.5192751553902359,-3.8842474464376067,1.879651366066927
2016-04-01,18.625,51.33,0.03267138510743998,-3.8189643237024704,-0.5219565058268457,-3.8472557739209754,1.886593884751291
2016-04-04,18.585,50.625,0.005670792489233387,-4.221105376929494,-0.5246356363051418,-3.7970735282726977,1.5882020154254706
2016-04-05,18.105,51.185,-0.3229470290015086,-3.9012211173525713,-0.5776179116608399,-3.9286730875612434,1.3523108638273742
2016-04-06,18.535,51.47,-0.028161786711599687,-3.7397641579488643,-0.6118377346307013,-3.9986116781554486,1.6823210609913235
2016-04-07,18.765,51.46,0.12671891809926128,-3.745414164216376,-0.6729072044932928,-4.157658503433496,1.7640612466203338
2016-04-08,18.305,51.875,-0.18497644820470593,-3.511856626101642,-0.6741361709381644,-4.1230264946292845,1.570580467620597
2016-04-11,18.115,51.625,-0.31601238177725094,-3.6523291561272018,-0.667445714867795,-4.050264572549071,1.2965207462280093
2016-04-12,17.695,51.795,-0.6106157392661647,-3.5567340455072207,-0.6607242134505428,-3.9936400288574827,1.0330039849207924
