date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,21.885,8.955,-0.49741201222243464,5.678892761117975,0.6750846202081808,-4.007935734269003,-0.32320944079574776
2018-03-21,21.695,9.005,-0.5533821584281872,5.716434230535367,0.8745140287187487,-5.253915788113973,-0.29856829916545813
2018-03-22,21.545,8.915,-0.5979164584450191,5.6487083548546915,1.0394840852705212,-6.271689029245348,-0.1979698664057512
2018-03-23,20.885,8.725,-0.797623440742217,5.503457636424546,1.1152344630959854,-6.732319699747818,-0.20294936332382818
2018-03-26,21.585,8.73,-0.5860104010352827,5.50732038673834,1.1864342799553826,-7.1635859943594795,0.04350189580069497
2018-03-27,20.555,8.445,-0.899856342577097,5.28353359279098,1.2560554187781316,-7.5764191294536705,0.040151787355172
2018-03-28,20.855,8.235,-0.8068503489347982,5.113751192323995,1.3312106924201532,-8.019538177979712,0.4052075634469041
2018-03-29,21.24,8.375,-0.6894337111701047,5.227413157710472,1.389907322748575,-8.353201357729137,0.398147819624997
2018-04-02,20.555,8.22,-0.899856342577097,5.101458699423536,1.3862020935330777,-8.3192473683553,0.3477382965647662
2018-04-03,20.665,8.47,-0.8655974718456123,5.303463936857628,1.3647287039107758,-8.184050432985824,0.08066349635496195
2018-04-04,21.33,8.595,-0.6622926501800613,5.4022414211792595,1.3501456865896726,-8.098219587272016,0.14211398437071487
2018-04-05,21.49,9.075,-0.6143234303074574,5.768643577047226,1.358525364181558,-8.142234800262884,-0.30893724638626097
2018-04-06,20.635,9.445,-0.874922681273671,6.038085398723881,1.3671428053976542,-8.198106106855596,-0.9317415856600544
2018-04-09,20.385,9.91,-0.9531641590455251,6.362118836588573,1.3281910145592903,-7.9907633166527585,-1.4125099147081155
2018-04-10,21.055,10.21,-0.7455866878768184,6.563200254776996,1.1968788530099541,-7.254632268948535,-1.346310011940412
2018-04-11,20.565,10.265,-0.8967343330988716,6.599423411680585,1.0001354402233458,-6.138716624572454,-1.3583349475878341
2018-04-12,21.395,10.23,-0.6427618995498243,6.576394839199828,0.7342246429604946,-4.63077437563372,-0.8405386766948375
2018-04-13,21.195,10.315,-0.703047398904531,6.632185529049358,0.4820568652571511,-3.1986089845207983,-0.7015289803211062
2018-04-16,21.645,10.185,-0.5681926203765384,6.546670630199189,0.2776057690943627,-2.0443006870437497,-0.34128546863671083
2018-04-17,21.455,10.25,-0.6247861080285014,6.589563652933561,0.1371893214710933,-1.2579236911637603,-0.27088018320127527
2018-04-18,22.455,10.105,-0.3323715593902305,6.493501854032128,-0.015589790034608683,-0.39757910460130225,0.1664398757047748
2018-04-19,22.225,10.12,-0.39845700494239034,6.5035029888522145,-0.11321329827505022,0.14725249186599,0.1905735269012261
2018-04-20,21.685,10.155,-0.5563415182596252,6.526781440295078,-0.10953900440533726,0.11034797027127766,0.04824765241025317
2018-04-23,21.335,10.17,-0.660788173116878,6.536733369021882,-0.10105221745964567,0.04682770800846309,-0.047064479243219604
2018-04-24,21.36,10.195,-0.6532710726434137,6.553287343672614,-0.06991322836825839,-0.16045961030307418,-0.03464998771933861
2018-04-25,21.005,9.925,-0.7608478728135325,6.3723166159285825,-0.022840736666282183,-0.45462053837324135,-0.16067892866169198
