date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,22.94,16.425,1.9132654535321003,5.6085886695914375,0.7839912201942217,-2.6371559500086628,0.15333712890028517
2016-03-21,22.865,16.425,1.8817556047185122,5.6085886695914375,0.7607629350518236,-2.5293966078027554,0.1443458347444837
2016-03-22,21.92,16.425,1.4756291747524586,5.6085886695914375,0.7556950484095807,-2.5043691746703236,-0.258384336753545
2016-03-23,20.46,16.025,0.8124034597811753,5.230128828180346,0.7422783767566056,-2.446596677196383,-0.6232113998320763
2016-03-24,20.28,16.225,0.7273774375838781,5.420525064529537,0.8096144023060067,-2.7567882859090016,-0.9043694368109296
2016-03-28,19.795,15.875,0.494468063966682,5.08576569746333,0.8295447057026091,-2.8552963158112714,-0.8691056289966888
2016-03-29,20.555,16.075,0.8569772147598316,5.277949738386681,0.8347490530133352,-2.8873527792011897,-0.6614335520092407
2016-03-30,20.575,16.375,0.8663349095411056,5.561788329189003,0.8302827869892643,-2.8724059372154422,-0.8791162678468614
2016-03-31,20.88,16.325,1.0079235174066148,5.514844868256797,0.8111928783348314,-2.789408868661763,-0.6762704961829278
2016-04-01,20.21,15.975,0.6941077861110295,5.182158477386762,0.8075965114610809,-2.77019199045442,-0.7207933316105666
2016-04-04,19.41,16.025,0.30548156145840333,5.230128828180346,0.7903740932896282,-2.675897167074492,-1.1523796018280916
2016-04-05,19.725,15.925,0.46038182270085953,5.134037749072058,0.7969450703539807,-2.700642450077418,-0.9305218023559458
2016-04-06,20.29,16.325,0.7321208682446243,5.514844868256797,0.7821941734371545,-2.6350332586827037,-0.9465253964329308
2016-04-07,19.755,16.925,0.47500500013616376,6.0689080115361245,0.7559032986187177,-2.5118519603963723,-1.600650624401184
2016-04-08,20.26,16.975,0.7178835553134507,6.114189754582944,0.7031786814339873,-2.277604168431407,-1.3038801659199715
2016-04-11,20.265,17.175,0.7202579042213554,6.2939926859606325,0.6641788800793903,-2.0987359510001387,-1.361343158167713
2016-04-12,20.695,17.375,0.922290767166414,6.471713915784396,0.6142219035053239,-1.875195117066697,-1.1775825560618745
2016-04-13,21.565,17.375,1.3185219770023415,6.471713915784396,0.5703462712511851,-1.6798401134200605,-0.6927558100496345
2016-04-14,21.375,17.225,1.2333705460569695,6.3386162632037735,0.5412830550421484,-1.5392608730638222,-0.6583541565659927
2016-04-15,20.92,17.075,1.026338927621976,6.204354476434643,0.5228692696122339,-1.4507958723466743,-0.7669314935401252
2016-04-18,21.875,16.775,1.4558555771772503,5.932255775901784,0.5013052739701418,-1.348977364392242,-0.16903816542990757
2016-04-19,21.855,16.625,1.4470542512487405,5.794376108546474,0.49197499190907834,-1.2976686569304892,-0.10596523094107879
2016-04-20,22.4,16.325,1.6840571560380975,5.514844868256797,0.4843969572540042,-1.2547458323877003,0.2674289145143456
2016-04-21,22.26,16.375,1.6237306330343322,5.561788329189003,0.4884688117465307,-1.2731535469293849,0.18012404361904255
2016-04-22,22.83,15.625,1.8670156210277478,4.8421018550229595,0.48697932114597325,-1.259355576587355,0.7683677233363642
2016-04-25,22.22,15.675,1.6064247850230682,4.891145026968502,0.4581330863359664,-1.0843944246910033,0.45002384279217833
2016-04-26,22.935,16.125,1.911168004172197,5.325622136210425,0.40393535131040625,-0.773877867749502,0.5338388233850648
2016-04-27,23.48,15.975,2.1371405420083014,5.182158477386762,0.34813259739934765,-0.4533476408689229,0.786409892009522
2016-04-28,22.845,15.975,1.8733355220105885,5.182158477386762,0.20975902641781521,0.3260481713523773,0.46028283369873635
2016-04-29,22.245,15.725,1.6172445870182846,4.940032010203921,0.0331760682980085,1.3079398173836294,0.14541393026978167
2016-05-02,22.39,15.975,1.6797606393779785,5.182158477386762,-0.025695349721315968,1.6418748886984043,0.17104312506730945
2016-05-03,21.015,15.625,1.0699347883247672,4.8421018550229595,-0.08517628656449604,1.9794021946072666,-0.49703515110458607
2016-05-04,20.615,15.575,0.8850230414666462,4.792901493155038,-0.14562634700462113,2.3101911077748576,-0.7271953303070491
2016-05-05,20.505,15.275,0.8335430850556552,4.494341032907428,-0.1730793962623383,2.456637998355422,-0.8452170807270953
2016-05-06,20.205,15.225,0.6917269747910831,4.444011480406078,-0.10805420775851264,2.0869234976442606,-0.9150023830681637
2016-05-09,19.605,14.325,0.40166585773586255,3.5086663708776022,-0.03372606528231508,1.665353416232323,-1.1453540474183788
