date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,52.61,26.155,-0.758037439914303,3.782838287172323,0.6473356927357026,-4.910965063165925,1.7041613801177875
2015-03-20,52.2,26.145,-0.8216188887179271,3.7726790365628724,0.6866534948614001,-5.00559792419132,1.5934557900271562
2015-03-23,54.875,26.435,-0.4154813357490142,4.065731365497892,0.6830496382167306,-4.934915203820598,1.7423375297818344
2015-03-24,53.58,26.655,-0.6095645157910604,4.285910316684521,0.677284774956155,-4.852204616131619,1.3398582960226202
2015-03-25,50.62,26.495,-1.0714006615045544,4.125961370559267,0.6770487724629677,-4.797094206433178,0.932216463761848
2015-03-26,51.99,26.265,-0.8543786639652494,3.8943343837615356,0.6811641452636931,-4.765455822428773,1.2583962065775864
2015-03-27,51.89,26.465,-0.8700250939821721,4.095863436803744,0.6791512285418688,-4.704305856745702,1.0525700777185456
2015-03-30,52.22,26.695,-0.8185057865000268,4.325747535050873,0.679416053888905,-4.657951724804829,0.9004636179208805
2015-03-31,51.705,26.68,-0.8990506443985973,4.310815577737888,0.6837843592521441,-4.631445225027852,0.7847263129515918
2015-04-01,50.665,26.585,-1.0641793766176904,4.2160511178493465,0.6745192130932316,-4.561555336328402,0.6535684773381307
2015-04-02,52.505,26.575,-0.7742731698113087,4.206056219304077,0.6625132769519161,-4.491536912413443,0.9306956537070037
2015-04-06,52.945,26.625,-0.706453498345219,4.255993151338234,0.6462068278395985,-4.391207043982862,0.9345017120043071
2015-04-07,54.2,26.405,-0.5160658595077102,4.035565079115092,0.6394143933949015,-4.341218551601706,1.2447542950259716
2015-04-08,54.375,25.535,-0.4898686124687834,3.145500976891641,0.6156848692097808,-4.206157974089352,1.7796520040638013
2015-04-09,54.23,24.945,-0.5115689010380159,2.5244663733700676,0.5519961630726581,-3.8826155852535758,1.977550932309334
2015-04-10,54.79,25.005,-0.4280792323207289,2.588289683393872,0.4515485731948342,-3.3981121863212245,1.8012944404490834
2015-04-13,53.94,25.545,-0.5551440898373804,3.1559028720989084,0.36143284089068717,-2.9556014568585494,1.2598104263833814
2015-04-14,53.085,25.635,-0.6849926643388464,3.24933710681402,0.2866740176726898,-2.58758513713584,0.9710919496136643
2015-04-15,53.035,26.385,-0.6926507437223933,4.015435174746057,0.18507315126149126,-2.108633200359841,0.6728332151609582
2015-04-16,53.9,26.385,-0.5611728388085613,4.015435174746057,0.08999332735485747,-1.6577971256680444,0.7352619147063519
2015-04-17,53.35,26.325,-0.6445248847779484,3.954953782613244,-0.023558552107878473,-1.1189817788410663,0.5676298788350631
