date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,114.825,92.62,-1.3871277643793416,-1.419147925397291,0.030401791061110812,0.3247050081478421,-1.6686881338144466
2017-03-21,111.11,90.11,-1.6852337581222052,-2.001951117670104,-0.04064671936182354,0.11850530103400223,-1.8851118044122332
2017-03-22,111.685,91.24,-1.6384473582459724,-1.7375902050998075,-0.09792112891245587,-0.05167311106342705,-1.7569210416531442
2017-03-23,111.905,91.155,-1.6206101573150862,-1.7573615752308582,-0.15924581529603493,-0.2298297054086762,-1.6706329287239723
2017-03-24,111.775,91.75,-1.6311460783417993,-1.6193474115751372,-0.20477734188107904,-0.3680289513207913,-1.5947227855453703
2017-03-27,111.81,91.925,-1.6283082792627859,-1.5789253118043631,-0.26984745346578626,-0.5459600656257483,-1.5084171882401174
2017-03-28,112.895,92.155,-1.5407743070649382,-1.5259159965299365,-0.3326081322191388,-0.7140371905202796,-1.3342691860737868
2017-03-29,113.425,91.855,-1.4983211503792304,-1.595084909775528,-0.3857946216033159,-0.8563151295065974,-1.2573812000646423
2017-03-30,113.485,91.425,-1.493527637658495,-1.6946219939261822,-0.44903277052035473,-1.0141158512107902,-1.2403525953651062
2017-03-31,112.66,92.12,-1.55966169150364,-1.5339740912449984,-0.507058838233037,-1.1583570539174937,-1.1791197581724142
2017-04-03,111.015,91.66,-1.6929869842472036,-1.640165951683584,-0.5947511525615952,-1.3603049297008138,-1.3081726447024868
2017-04-04,109.825,92.215,-1.7906723902576374,-1.5121092374056788,-0.6738987230690493,-1.5438749422950362,-1.265805932191202
2017-04-05,107.985,91.185,-1.9438187220253966,-1.7503813401950892,-0.7638814299991146,-1.747274696576293,-1.5336278266410948
2017-04-06,110.905,91.525,-1.701972697107024,-1.671432121070313,-0.8693411200282869,-1.9816705063149174,-1.1733468629746273
2017-04-07,112.195,92.335,-1.5971509872684462,-1.4845226489621017,-1.0850121016507164,-2.4185870441857764,-0.7892889823811284
2017-04-10,112.405,92.515,-1.580201134549148,-1.443209916025361,-1.2016701094290907,-2.6539217710622323,-0.6605415812062603
2017-04-11,113.475,92.445,-1.494326380422871,-1.4592664196656786,-1.318160512995298,-2.883672713622188,-0.5342010391440057
2017-04-12,113.385,91.215,-1.5015182344507414,-1.743403401289303,-1.5719710627258037,-3.3603446635556304,-0.8817532683796374
2017-04-13,112.215,90.83,-1.5955353493007507,-1.8331283791542092,-1.6187054633361706,-3.4622835258625804,-1.100546745771668
2017-04-17,109.875,91.36,-1.7865467038485472,-1.7097090171881637,-1.6748171759687152,-3.58319870427223,-1.0667980274716449
2017-04-18,109.095,91.715,-1.851122248930407,-1.627441082868163,-1.694480899235975,-3.641768196882986,-0.9670218815994347
2017-04-19,109.15,91.805,-1.8465537381357615,-1.6066350211805007,-1.7853715322247112,-3.8238816916532574,-0.8911124759734159
2017-04-20,108.835,91.855,-1.8727500713324314,-1.595084909775528,-1.8184423387008426,-3.903187060966723,-0.8701329441243422
2017-04-21,108.545,90.84,-1.896934449801909,-1.8307930531120782,-1.739027426137871,-3.793577154762983,-1.2871566259835179
2017-04-24,109.815,93.055,-1.7914977529320586,-1.3197522802269612,-1.581526376608569,-3.5557455272831326,-0.32297526741716887
2017-04-25,110.385,92.985,-1.7445716195643048,-1.3357155725924241,-1.4772591561323964,-3.399637663313068,-0.3181320158520222
2017-04-26,109.26,93.89,-1.8374236186213495,-1.130253574715781,-1.3625215859555564,-3.2316331619787544,-0.14578534979627822
2017-04-27,109.945,94.265,-1.7807738958843469,-1.0456971099538492,-1.2290011379536678,-3.036510367519053,-0.029426466453436273
2017-04-28,108.405,94.095,-1.9086328022328043,-1.083987615083841,-1.0695368233377014,-2.7978293154512053,-0.27016815715578124
2017-05-01,108.425,94.615,-1.9069606843690456,-0.9670806823095484,-0.9880432830025536,-2.704591113959224,-0.1578871426872972
2017-05-02,109.875,93.405,-1.7865467038485472,-1.2401155147143361,-0.9181687942896933,-2.6335132441486033,-0.29166882662514837
2017-05-03,113.145,92.64,-1.5207244561975706,-1.4145677819956481,-0.8619276112180492,-2.588668096579834,-0.15131138885925965
2017-05-04,115.715,92.845,-1.3171432207584686,-1.3676782409816892,-0.8066155803359922,-2.542176795811947,0.12184299699112389
2017-05-05,116.33,93.975,-1.2690968954668673,-1.1110578807862488,-0.7586382527443571,-2.5069683988854274,0.39498049404103197
2017-05-08,116.815,94.605,-1.2313855073591968,-0.969322827336732,-0.8100975073951543,-2.637699087449768,0.6210675738038609
2017-05-09,118.305,94.065,-1.1165017135842321,-1.0907519436112776,-0.7475059217633522,-2.574271056423798,0.6424258058152499
2017-05-10,115.825,94.155,-1.3085308454256426,-1.070465425569493,-0.5963275418728354,-2.3612641190614037,0.4143852577460465
2017-05-11,115.135,93.495,-1.3626897499748756,-1.2196857210816496,-0.4867287681411536,-2.224292964506572,0.2679470859902704
2017-05-12,116.455,93.205,-1.2593624476336047,-1.2855856228638203,-0.34720611488059483,-2.0448218020184976,0.3390961649239963
2017-05-15,119.605,94.605,-1.0174433299283145,-0.969322827336732,-0.13885066157009274,-1.754889458370977,0.6028550125919645
2017-05-16,118.665,94.615,-1.0889616000792264,-0.9670806823095484,-0.07527547465045724,-1.6460625565079985,0.4843034990426327
2017-05-17,114.435,92.285,-1.4179662467554637,-1.4960127012863085,-0.011689277459434294,-1.5425348326426032,0.10708127833896608
2017-05-18,113.695,92.275,-1.4767702783148022,-1.4983114587747182,0.0055419489368023905,-1.5174202299365658,0.0489535172177189
2017-05-19,116.535,92.515,-1.2531378829807167,-1.443209916025361,0.02373598674825711,-1.491234145475128,0.27235227393614236
2017-05-22,117.1,95.255,-1.2092981752061596,-0.8240741069682593,0.04209235135104791,-1.4604181151580231,0.28580715680167246
2017-05-23,118.105,94.9,-1.1318380107741177,-0.903278969822769,0.09530124250520208,-1.3786210426574401,0.3328666400362512
2017-05-24,117.93,96.015,-1.1452785898864863,-0.6554965490823875,0.164219564583054,-1.275784690731563,0.2381514587210809
2017-05-25,117.635,96.775,-1.1679807790799057,-0.488248108646775,0.26262915614898674,-1.140544676662039,0.10079208634737458
2017-05-26,118.065,96.805,-1.1349083865105578,-0.48167317293477024,0.3381173042263859,-1.0426026030043083,0.07055625124462472
2017-05-30,116.995,96.735,-1.2174293528620002,-0.49701786085985894,0.38915353650130347,-0.9797632864340072,-0.044249808170066074
2017-05-31,118.655,97.155,-1.0897254744167995,-0.40511579009895426,0.4114919765547834,-0.9591063680734084,0.036082790857980385
2017-06-01,138.61,97.36,0.3192406081261708,-0.36040301116768053,0.42652272630935706,-0.9456838469425062,1.4186445299620178
2017-06-02,138.075,95.225,0.28418762631156114,-0.8307560476206375,0.5874429698459587,-0.7126022867967813,1.4848117129401004
2017-06-05,140.54,91.895,0.4445786358256316,-1.5858493464917618,0.6688316175203587,-0.5815792384424017,2.086824057825722
2017-06-06,139.16,92.075,0.3551356263173439,-1.5443389985735916,0.6144612380964907,-0.6160354345202937,1.9201075139418613
2017-06-07,139.995,92.845,0.40936050877095154,-1.3676782409816892,0.5560971631320071,-0.6549724398027756,1.824894938461018
2017-06-08,139.225,90.635,0.3593683877677366,-1.878718699472181,0.5361135391424894,-0.6456289420018531,2.012203860796795
2017-06-09,134.055,87.62,0.016371030881414485,-2.5963770686210608,0.3851112148464862,-0.7983191062373823,1.8145840642150124
2017-06-12,133.005,87.35,-0.054904252346859105,-2.6618453974588947,0.13984040662493274,-1.0784865130317356,1.395815803438234
2017-06-13,134.765,88.805,0.06425101981235895,-2.311409462926371,-0.02548142483779829,-1.2657099952665336,1.2710630085799586
2017-06-14,133.875,87.945,0.004192147108581602,-2.5178396442845146,-0.13019078348116403,-1.3760679979311643,1.0524606290704095
2017-06-15,132.09,87.735,-0.11747589289013798,-2.5685536501933095,-0.22773864656515086,-1.481348472766669,0.7789136479515288
2017-06-16,131.525,88.095,-0.1563298497691534,-2.4816894411213997,-0.29364237485007183,-1.5486507693800018,0.6635917384796131
2017-06-19,134.17,88.775,0.024143426038919655,-2.3185768019118935,-0.3476911007074716,-1.5989515334982178,0.8169464392055819
2017-06-20,132.325,88.215,-0.10136431231687933,-2.452813569271273,-0.3956950219376515,-1.6368887105993224,0.5649582791806773
2017-06-21,132.935,90.005,-0.05967592502905315,-2.0266837421706856,-0.4462571294686608,-1.6785244507251207,0.7144264565741739
2017-06-22,136.065,90.445,0.15126843479095997,-1.9232344820516756,-0.4798571137829396,-1.6978816906129686,0.9262723777187847
2017-06-23,138.395,90.945,0.3051701836829334,-1.8062876392842409,-0.505814717560533,-1.7055238953543372,1.0970472069396304
2017-06-26,137.135,90.655,0.2222689602427711,-1.8740382572705478,-0.5272262617228402,-1.7036472002035197,0.9378739757399537
2017-06-27,134.97,89.245,0.07802859853989377,-2.206565767376998,-0.5485509375765049,-1.705734760984714,0.5733496390057358
2017-06-28,136.195,89.575,0.1599244060280504,-2.1282716594033837,-0.58165214930768,-1.7284942651373698,0.6505048861628193
2017-06-29,134.705,87.045,0.060214592885106846,-2.73604421613577,-0.6209845130519811,-1.7555922506223838,0.11676575826173008
2017-06-30,133.865,87.425,0.003515062407873005,-2.6436394737989866,-0.6394707424253785,-1.759750078436721,0.07273504382931928
2017-07-03,132.885,85.88,-0.06308580125776823,-3.0218726631991593,-0.6493892409467699,-1.7514841286481233,-0.273973267602341
2017-07-05,133.855,87.245,0.002837927125595468,-2.687359969435949,-0.6364725521576248,-1.7151004850800609,0.007507553892521113
2017-07-06,132.645,87.505,-0.07947108717362197,-2.624237028879359,-0.6387811163223432,-1.695980923350508,-0.05980322262509996
2017-07-07,136.155,88.195,0.15726191057751057,-2.457623485755189,-0.6497715646366655,-1.6879883830555626,0.24835643600610835
2017-07-10,137.625,88.335,0.2545984828941016,-2.423976950954903,-0.6482778741423997,-1.6623587179593446,0.34554657611822615
2017-07-11,139.095,88.6,0.3509008873319227,-2.3604346135416083,-0.649070887730223,-1.6387562294247737,0.4575677267160989
