date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.665,56.96,-0.0012204794050042365,-0.9494432149151308,0.768266723126891,1.1825369182617194,-0.45433177014881543
2016-03-21,10.085,55.71,-0.824380491451863,-1.1690017625726605,0.7508795818212832,1.1028594826621438,-1.0494604194851045
2016-03-22,10.745,55.195,0.10879063641652478,-1.2608963719203896,0.7204357059999257,0.9765010606451225,0.040684343668613066
2016-03-23,10.725,54.415,0.08136483635526934,-1.4017222822511457,0.7178539786899727,0.9467181863956879,0.14087856729195525
2016-03-24,10.765,54.595,0.13616543542547138,-1.3690456439025727,0.7217079236546485,0.9367693818145051,0.18744714266033324
2016-03-28,10.695,54.835,0.040130092517254974,-1.3256439829288993,0.7369809492090613,0.9572123363395256,0.05989211702995034
2016-03-29,10.895,56.27,0.31287145475212175,-1.0700366790137297,0.7484586528734472,0.9715506026876471,0.1421990633642679
2016-03-30,10.895,56.125,0.31287145475212175,-1.0955667523833386,0.7621588428528893,0.9906638601710487,0.15720348284565633
2016-03-31,10.975,56.39,0.4205686442107041,-1.0489580444430182,0.7802156756687476,1.0230661428312326,0.21591601077274913
2016-04-01,10.985,56.68,0.4339755612802899,-0.9982026310470155,0.8014299805176067,1.0604241768598053,0.17354089957311802
2016-04-04,10.925,54.745,0.35335029031722975,-1.341897304292,0.8039262172293633,1.0709816986177851,0.3611550154491918
2016-04-05,10.885,54.13,0.2993537366995145,-1.4536820075558445,0.8050405212131992,1.0849123449470857,0.3847143127934358
2016-04-06,10.995,53.26,0.4473702791515848,-1.6140049677294461,0.8073599402634362,1.1006610928678593,0.6497921406146603
2016-04-07,10.825,53.705,0.21798571419670848,-1.5316761967145793,0.8245721726219033,1.1436985427384914,0.33726474073641155
2016-04-08,10.895,55.465,0.31287145475212175,-1.212612201793027,0.8458576617620894,1.182235238358787,0.15633353802616345
2016-04-11,10.895,54.605,0.31287145475212175,-1.3672334353561004,0.870218244729748,1.2235782971908902,0.2790846378126408
2016-04-12,10.495,55.5,-0.237760064644985,-1.2063703586218149,0.9004895415106582,1.2735671827217923,-0.4250033562393708
2016-04-13,10.705,56.865,0.05388784485028996,-0.9659596706794663,0.9155949794922982,1.2814601254447688,-0.34314445572832586
2016-04-14,10.745,56.75,0.10879063641652478,-0.9859902323438235,0.8646378716738774,1.198951032879037,-0.2376359004775167
2016-04-15,10.585,57.98,-0.11205992201362008,-0.7738243397574266,0.8431403110368298,1.1686741612214628,-0.6282915887241367
