date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,9.1025,15.445,-0.8283984396941583,-0.3602977232041932,0.07592082222411684,-1.457142155327747,0.6560978150247284
2018-03-21,9.0225,15.975,-1.083258784987976,0.07864323210681018,0.07071450272511182,-1.4061153164096092,0.3172953143705046
2018-03-22,8.8525,15.795,-1.6324245309901246,-0.06877634358818574,0.05153327141494358,-1.3878779099533252,-0.2410023510557422
2018-03-23,8.8725,15.695,-1.5672719820291106,-0.1514037305662036,0.018771901522484737,-1.4181768312824903,-0.1462530148262946
2018-03-26,8.9825,16.02,-1.2115376342117414,0.11523858210927199,-0.014189737983785672,-1.448174532582445,0.23827210365645723
2018-03-27,8.8575,15.725,-1.6161226045231853,-0.1265603652557149,-0.03151963943489379,-1.4438015102333663,-0.17631023136942758
2018-03-28,8.8475,15.24,-1.6487356675855023,-0.5341295981020825,-0.0550068749277602,-1.4660234910748922,-0.21209297650862613
2018-03-29,8.9275,15.53,-1.3888569080112467,-0.2888967846869901,-0.07351420734818566,-1.4861485527624438,0.07605362661949355
2018-04-02,8.7775,15.475,-1.8780645069122857,-0.3350526214645679,-0.09769733921075166,-1.4953131189055275,-0.4154851376194335
2018-04-03,8.8425,15.875,-1.6650560247221218,-0.0030502127701827913,-0.11285908142157415,-1.524615484833542,-0.14078478409996298
2018-04-04,8.9125,16.01,-1.4374063213677324,0.1071151735734065,-0.11193706339006344,-1.5295267553214666,0.10411059192805827
2018-04-05,8.9375,15.465,-1.3565359295380657,-0.34346221344937794,-0.11304186954421674,-1.526440501735074,0.13107896147089582
2018-04-06,8.7425,15.71,-1.9934156746559224,-0.13897611776238725,-0.11182225888866848,-1.5211106903263585,-0.48784560774933183
2018-04-09,8.6325,15.855,-2.358977762811031,-0.019450641475397178,-0.10881430581536637,-1.5340048483237059,-0.8270894225371341
2018-04-10,8.6575,16.055,-2.2754880834419784,0.14363063341938861,-0.10524059376672523,-1.5579637981136727,-0.7024085121841586
2018-04-11,8.6725,16.02,-2.2255099214991487,0.11523858210927199,-0.09641534699775353,-1.5729720537402399,-0.6414270998773142
2018-04-12,9.0075,16.13,-1.131296584766156,0.20426289330379804,-0.08274151780531205,-1.5814718986280996,0.46707633568520435
2018-04-13,8.3125,16.025,-3.449532618107033,0.11929838502799925,-0.03734760200324996,-1.531117401130535,-1.913959708372842
2018-04-16,8.5025,16.045,-2.7970594020431427,0.13552493948272065,-0.0282364061681203,-1.5783909202223114,-1.2148417445836874
2018-04-17,8.4225,16.71,-3.0699898695772645,0.6638472380215633,-0.015836528002693334,-1.6010680322477757,-1.4584088019550498
2018-04-18,8.4625,16.695,-2.9332021170700573,0.6521636823665268,-0.04580584439411109,-1.6683593341335858,-1.2349698747824998
2018-04-19,8.5875,16.885,-2.5098703240954103,0.7993856993184737,-0.07828347432915077,-1.7291097952471965,-0.7181818389765258
2018-04-20,8.6875,16.82,-2.175618127390713,0.7492075334135255,-0.10462806005453339,-1.767139291745006,-0.3300907048464079
2018-04-23,8.7175,16.88,-2.0760924522502,0.7955327040741095,-0.12845987881139403,-1.7824988695069637,-0.19139954798737557
