date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,70.615,35.695,0.4364064816732635,-2.3282857338791385,0.37830971275148195,1.3460333655183114,-0.02881377665785778
2016-03-21,70.675,35.71,0.44811320291943435,-2.3240436499774133,0.3713490461223777,1.2983461676395849,0.01279842784573093
2016-03-22,70.465,35.715,0.4070961051366208,-2.3226300179762838,0.3653655648583883,1.2547049043590568,0.001000229252517526
2016-03-23,70.735,33.62,0.45980998988430466,-2.9329819724720188,0.3612206694429456,1.2192552215489232,0.30000847989581514
2016-03-24,70.505,34.57,0.4149183017734269,-2.6516315142812714,0.3628923416837022,1.2162073641806803,0.16096770709257835
2016-03-28,72.175,35.6,0.7375957618289265,-2.355193732759802,0.3639539533490468,1.2155920903265536,0.3791857414432014
2016-03-29,73.765,36.52,1.0379511260086234,-2.0975780603977325,0.37025699550310676,1.238188338605272,0.57640573787945
2016-03-30,73.315,37.17,0.9536068385502287,-1.9194498617889995,0.38205179631101366,1.2825543086695057,0.404381797506137
2016-03-31,74.675,36.7,1.2069529194042172,-2.0479348033506017,0.3989058689670709,1.3352806899539436,0.6886054417687528
2016-04-01,77.005,37.465,1.6304566014027861,-1.839632319239479,0.4200685220757602,1.3999592858470207,1.0032689450614964
2016-04-04,75.595,38.245,1.375731135832375,-1.6315796295692346,0.44764817190723005,1.5025472280015495,0.603557546328569
2016-04-05,74.125,37.37,1.1050569132484669,-1.8652674588842924,0.46448364591138386,1.5656526514917015,0.40579049165920367
2016-04-06,74.325,38.685,1.1421972196635088,-1.516080611585586,0.485603043566036,1.629217077072469,0.24919350186845768
2016-04-07,72.755,39.565,0.8479191130853165,-1.2889721854157623,0.5018013159958014,1.6712540456870446,-0.17652699367811442
2016-04-08,73.72,39.815,1.0295398845428498,-1.225373672348237,0.5189923885717413,1.697430043480886,-0.0319305498330984
2016-04-11,73.435,36.825,0.9761491610593761,-2.0136033641142834,0.5564025251783116,1.7801805781316118,0.31634257942849486
2016-04-12,74.225,36.705,1.1236395758253528,-2.046559302149434,0.5852334274652088,1.8495949900103734,0.47175950072269845
2016-04-13,76.13,38.535,1.472937312507254,-1.5553070267027054,0.6224235403692628,1.9433788628296131,0.49761815559913014
2016-04-14,76.21,38.03,1.4874140767406958,-1.688500824139737,0.6742628729381219,2.0722038453464666,0.5537036480370752
2016-04-15,77.19,38.765,1.6635313895749393,-1.495222003156996,0.7373018185968088,2.2194010030612663,0.5465602886472896
2016-04-18,77.47,39.88,1.7134400514479817,-1.208903467909338,0.7923448607434522,2.3401679313480477,0.3311405700328347
2016-04-19,77.09,40.265,1.6456629817333517,-1.1118962054628796,0.8653775419406927,2.4972733255328325,0.11059966137716959
2016-04-20,77.22,41.025,1.6688873981438672,-0.9230945774551842,0.9242003315343812,2.616767436505568,-0.09475572384002984
2016-04-21,77.93,41.01,1.7950425603697235,-0.9267869770397854,0.9434309940403105,2.6439809155650362,0.02542120381694657
2016-04-22,78.1,41.185,1.8250781671963938,-0.8837927726138893,0.9451227418848951,2.648077595993526,0.012293219713760628
2016-04-25,77.38,42.22,1.6974176807825965,-0.6331892513123685,0.9460724192293719,2.6503126576447995,-0.35385209004307594
2016-04-26,78.11,41.92,1.8268429310268175,-0.7051900309986809,0.9586252585962028,2.6650130842298827,-0.16215717737749014
