date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,22.35,6.875,-2.357613340047578,2.6805721072654247,-0.6226995576107954,0.06473752650734761,-0.7531598012169077
2017-03-21,21.97,6.615,-2.594515484164862,1.7167849490529405,-0.5769825686085642,-0.0638860145975256,-1.5400744799142476
2017-03-22,21.835,6.575,-2.679665741096237,1.5651558760641997,-0.4879733878330036,-0.3263699444050712,-1.5895413813613852
2017-03-23,21.695,6.585,-2.768527595066703,1.6031494498973007,-0.3921404383499918,-0.6001303136123886,-1.539737553431039
2017-03-24,21.875,6.575,-2.6543812736910266,1.5651558760641997,-0.29472614282119947,-0.8707718647906163,-1.3223170546340732
2017-03-27,20.595,6.545,-3.487359716588811,1.4508274751155728,-0.19536150476964023,-1.135181678998526,-2.0687421988905688
2017-03-28,20.825,6.565,-3.333934512655163,1.5271044733292867,-0.057810176644006325,-1.504068858887842,-1.741583474410303
2017-03-29,19.775,6.515,-4.048652353282557,1.335973826989869,0.034909565289056685,-1.7482853300934371,-2.3470052887268933
2017-03-30,18.93,6.285,-4.651952115722107,0.4374479962148096,0.1341637259459043,-2.0161637135577206,-2.694478055244135
2017-03-31,18.795,6.275,-4.750825836544852,0.39763944199047674,0.28635257282009463,-2.417271606400291,-2.447419307413281
2017-04-03,18.73,6.285,-4.798685274494688,0.4374479962148096,0.4092861825727844,-2.7494834733292772,-2.2282432216102843
2017-04-04,18.44,6.285,-5.014255488562418,0.4374479962148096,0.5123496682627401,-3.0227053252848637,-2.215676499020413
2017-04-05,18.865,6.185,-4.69946965464249,0.03648083200167247,0.6053025145557698,-3.267749228725131,-1.4538023652610579
2017-04-06,19.685,6.175,-4.111669782980352,-0.003971873864376631,0.6671782607451998,-3.4288963278977374,-0.68012350718588
2017-04-07,19.355,6.225,-4.345224680565378,0.1976402411600699,0.6975463930165426,-3.499285711775973,-0.9838022061255316
2017-04-10,20.095,6.185,-3.8268901272593583,0.03648083200167247,0.7506392904776507,-3.611978593855704,-0.24229547925342443
2017-04-11,19.785,6.145,-4.041668128147889,-0.1257242254049139,0.7681657063981527,-3.6420953318081803,-0.30299575792018274
2017-04-12,19.04,6.095,-4.571908295667386,-0.32997182204306247,0.7836737233217715,-3.6709765356340327,-0.6423415136615978
2017-04-13,18.74,5.965,-4.791311483541868,-0.8689594782656958,0.7957260723324514,-3.717801178169357,-0.3820565927160926
2017-04-17,18.335,6.005,-5.093143734874438,-0.7018760374805049,0.8077100048470842,-3.7493368565390455,-0.7768945806999614
2017-04-18,18.74,5.905,-4.791311483541868,-1.1216972679205126,0.8264991374379441,-3.8058650523108994,-0.058364606828166465
2017-04-19,18.83,5.885,-4.725123881183133,-1.2065142000676143,0.8226204783657098,-3.817147244904931,0.08452665213644073
2017-04-20,18.605,5.865,-4.891191291915561,-1.2916198712638738,0.8156788851232564,-3.813435273673963,-0.024208961646037697
2017-04-21,18.315,5.95,-5.108221277459358,-0.9319047908404183,0.8123716699910056,-3.815344276127681,-0.5358239501240276
2017-04-24,18.47,5.895,-4.991798484935896,-1.1640697641158508,0.8243049302726002,-3.843317462547218,-0.18893257664671914
2017-04-25,18.485,5.905,-4.980583657891538,-1.1216972679205126,0.8613141908843187,-3.8695333948779522,-0.14491648827747827
2017-04-26,18.715,5.935,-4.809753345874905,-0.9950089895220019,0.9038207849617854,-3.899558539364585,-0.010885000556511759
2017-04-27,18.55,6.065,-4.932091003458922,-0.4533261846674686,0.9357176929630816,-3.9142469521350627,-0.5936587196470597
2017-04-28,18.635,6.295,-4.868933289750297,0.47719326177299964,0.9928491088672551,-3.958787451730995,-1.3839267427280832
2017-05-01,18.915,6.315,-4.662903203907237,0.5564947296018151,1.0793904200271678,-4.036403178673787,-1.2271751051612583
2017-05-02,18.735,6.155,-4.7949978870386225,-0.0850741891795994,1.1353227104307555,-4.086652867834889,-0.6117583601566512
2017-05-03,18.775,6.155,-4.7655341658789965,-0.0850741891795994,1.1412865985705845,-4.10524364797321,-0.5631964859108507
2017-05-04,18.495,6.025,-4.973112161212869,-0.6187512168550834,1.1474572359136597,-4.122013464714637,-0.14110813548748435
2017-05-05,18.92,6.105,-4.659251876537719,-0.28898858865087446,1.1497446268055653,-4.126816374078297,-0.2001724254499555
2017-05-08,19.73,6.105,-4.080125135708809,-0.28898858865087446,1.1253059913345866,-4.142285360351979,0.3873608148793246
2017-05-09,22.105,6.075,-2.5098868543148276,-0.412140398135815,1.0853359856191171,-4.131169260378297,2.0685932112876593
2017-05-10,23.495,6.075,-1.6674079627823544,-0.412140398135815,1.0211443201578456,-4.075526564925487,2.828973428807113
2017-05-11,23.935,5.785,-1.4110855900204182,-1.634969704555624,0.9510730205916499,-4.009140766805118,4.1530307522722545
2017-05-12,23.21,5.415,-1.8360094410450634,-3.2873412939524282,0.7967074356545863,-3.877185400893904,4.66022521227511
2017-05-15,23.29,5.515,-1.7884746086934342,-2.8298762554543986,0.5751748296421595,-3.722804408856338,3.56200339330228
2017-05-16,23.525,5.515,-1.6497795507491513,-2.8298762554543986,0.44641443825947774,-3.622297947631196,3.235816015804554
2017-05-17,22.355,5.435,-2.354523127078171,-3.1951761507804464,0.3381359172152157,-3.5580063909329653,2.2838870822631225
2017-05-18,22.115,5.415,-2.503638642077096,-3.2873412939524282,0.2489878380635601,-3.534955622360335,1.8498249820415202
2017-05-19,22.5,5.455,-2.2652063264609468,-3.10334953965914,0.17272397923543747,-3.5433555169878694,1.8141720719753125
2017-05-22,23.345,5.435,-1.755889031830708,-3.1951761507804464,0.1013644419482849,-3.543600791296946,2.1115890069165664
2017-05-23,22.995,5.345,-1.9645757346007657,-3.6126216587227846,0.03405885235730411,-3.539340257817175,1.6978062709136474
2017-05-24,22.99,5.375,-1.9675799309857966,-3.4726972256976243,-0.025697788734205015,-3.5536296762655537,1.4968091056359198
2017-05-25,22.79,5.365,-2.088286658041723,-3.519251739654621,-0.07906606308968642,-3.580143555483586,1.2136035173658422
2017-05-26,22.33,5.335,-2.3699811090223464,-3.6594377150454616,-0.13075562011390005,-3.612874071813412,0.7644009150921027
2017-05-30,21.845,5.425,-2.6733402844737664,-3.2412162499261763,-0.1706730540267293,-3.6523234077474296,0.4257948471377002
2017-05-31,21.71,5.175,-2.7589792958578045,-4.420669253368171,-0.20896308957327497,-3.7000091139993225,0.017273112976122107
2017-06-01,21.63,5.205,-2.809979988842549,-4.276161528632232,-0.25830868052283484,-3.7818701069777925,-0.13267952402825678
2017-06-02,21.025,5.165,-3.2018924367299904,-4.469024716742782,-0.2993992965220871,-3.8593828810619284,-0.6805324120006704
2017-06-05,20.24,5.025,-3.7275642714354977,-5.156009523337741,-0.33669241718032616,-3.9546246119911848,-1.508928968861679
2017-06-06,20.095,5.095,-3.8268901272593583,-4.810157431646497,-0.3338233644965777,-4.017623988654187,-1.4150090761956209
2017-06-07,20.345,5.145,-3.6560818555813697,-4.5660171440139825,-0.33529244187674667,-4.082478387360122,-1.1045545060887845
2017-06-08,21.41,5.105,-2.951210556446863,-4.761138265410999,-0.34648197100741507,-4.154857144924772,-0.446001981960519
2017-06-09,20.02,4.955,-3.8785471624781627,-5.506713405606313,-0.3728636528701422,-4.242547882264573,-1.6892525559369407
2017-06-12,19.655,4.905,-4.132739635090223,-5.76026290929021,-0.35958485815193847,-4.2781351462229535,-1.9259078100222622
2017-06-13,21.075,5.045,-3.1690781765935854,-5.056705453261383,-0.34568466148940247,-4.319096005753488,-0.5980076837023738
2017-06-14,19.83,5.375,-4.010282737089787,-3.4726972256976243,-0.34819486553436596,-4.349464269457383,-0.8699938111757541
2017-06-15,19.375,5.465,-4.330956879635774,-3.057562408232946,-0.3395534005035875,-4.346181206312499,-1.0229813862907093
2017-06-16,19.79,5.665,-4.038177339241856,-2.159001469863667,-0.3305249580211309,-4.342176192910561,-0.4096050165255436
2017-06-19,19.45,5.545,-4.277583482831759,-2.694253318295749,-0.3260203115391378,-4.334603087046889,-0.8213617019810062
2017-06-20,19.205,5.515,-4.452705490004218,-2.8298762554543986,-0.31552998047026204,-4.317428343747807,-1.0281879458731957
2017-06-21,19.035,5.415,-4.575536607447172,-3.2873412939524282,-0.30691441489613286,-4.311004671237402,-1.273464366007076
2017-06-22,19.26,5.435,-4.413198699205382,-3.1951761507804464,-0.30188524757682117,-4.327854459171734,-1.0499207833635573
2017-06-23,20.17,5.365,-3.7754255314603586,-3.519251739654621,-0.29698464479007797,-4.337381720422902,-0.4832075388656474
