date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,16.425,12.025,5.6085886695914375,-1.1833448014551813,0.4292072644794326,5.155111311474952,0.9613775432850211
2016-03-21,16.425,11.49,5.6085886695914375,-1.5072001760597933,0.362151297586997,5.10913610490962,1.0452870641652217
2016-03-22,16.425,11.295,5.6085886695914375,-1.6290047342187461,0.28084083005863886,5.052125676371879,1.0139540349470035
2016-03-23,16.025,11.17,5.230128828180346,-1.708195661973768,0.1921877792606869,4.9844261229883475,0.5739970360094757
2016-03-24,16.225,11.26,5.420525064529537,-1.6510895062338573,0.12986386579148726,4.927498505643117,0.7074434249337065
2016-03-28,15.875,11.285,5.08576569746333,-1.6353076782342646,0.07013619612262124,4.874727492862256,0.3257324646425408
2016-03-29,16.075,11.55,5.277949738386681,-1.4701374707756216,0.03858382720274657,4.844699227517034,0.48997404100633624
2016-03-30,16.375,11.67,5.561788329189003,-1.3965861872572318,0.011538589563107729,4.824351408961198,0.7535515550320717
2016-03-31,16.325,11.65,5.514844868256797,-1.4087920621680046,-0.001836110284165804,4.826694752643014,0.6855634180201848
2016-04-01,15.975,11.705,5.182158477386762,-1.3752761549474481,-0.03251567352916933,4.804654825358723,0.3327856215613174
2016-04-04,16.025,12.015,5.230128828180346,-1.189264954316016,-0.02658678248635646,4.819824721161215,0.37868537836008453
2016-04-05,15.925,11.885,5.134037749072058,-1.2666785238646323,-0.05462794521326836,4.7914099913732535,0.273431712694304
2016-04-06,16.325,11.945,5.514844868256797,-1.230844507755519,-0.04217944512103463,4.813958170109392,0.6489703597800043
2016-04-07,16.925,11.945,6.0689080115361245,-1.230844507755519,-0.029903752964815816,4.8446586487915155,1.1874424926465874
2016-04-08,16.975,11.915,6.114189754582944,-1.248738959754281,-0.062234175914997664,4.828193145276656,1.2082823692130287
2016-04-11,17.175,11.91,6.2939926859606325,-1.2517257481835584,-0.10521615296892121,4.797004414402382,1.3652865037622322
2016-04-12,17.375,12.02,6.471713915784396,-1.1863042622290854,-0.1100954233516038,4.818899446796763,1.5222077990137102
2016-04-13,17.375,12.245,6.471713915784396,-1.0543321921982811,-0.07325509440924018,4.899281188359355,1.4951975231468548
2016-04-14,17.225,12.585,6.3386162632037735,-0.8594389851732932,-0.02304210328221845,4.99355848371902,1.325254497623626
2016-04-15,17.075,12.595,6.204354476434643,-0.853786861501806,-0.009906122825059815,5.031021101081725,1.1648756578364585
2016-04-18,16.775,12.715,5.932255775901784,-0.7863092480729413,0.06954958710363951,5.15407626645567,0.8328669929853607
2016-04-19,16.625,12.77,5.794376108546474,-0.7555945617334073,0.2589660329646065,5.420183614972021,0.5698658197561839
2016-04-20,16.325,12.68,5.514844868256797,-0.8059242096155603,0.5361117743752588,5.799952825285406,0.14695750100036786
2016-04-21,16.375,12.71,5.561788329189003,-0.7891080773433522,0.9752088785393542,6.386178059268425,-0.05484452692706565
2016-04-22,15.625,12.745,4.8421018550229595,-0.7695393502999558,1.055945950862223,6.51174040779668,-0.8570465917953358
2016-04-25,15.675,12.69,4.891145026968502,-0.8003144156093954,1.0064062235272315,6.467110433404329,-0.7705239977879721
2016-04-26,16.125,12.595,5.325622136210425,-0.853786861501806,0.8310798146419069,6.2647305368099175,-0.22954337399887592
2016-04-27,15.975,12.195,5.182158477386762,-1.083448531216809,0.7118434682839312,6.150842678041444,-0.1974384404861773
2016-04-28,15.975,11.99,5.182158477386762,-1.2040869203668632,0.5786551368406314,6.025604574125755,-0.14669501506609084
2016-04-29,15.725,11.9,4.940032010203921,-1.2577030885839742,0.282519382332206,5.705467722281631,-0.41011021233365774
2016-05-02,15.975,12.09,5.182158477386762,-1.1449833968101322,0.1902257101079767,5.61039938206026,-0.2104356249534467
2016-05-03,15.625,11.99,4.8421018550229595,-1.2040869203668632,0.12045630135551012,5.548613635090291,-0.5614719231293925
2016-05-04,15.575,11.895,4.792901493155038,-1.2606936426638327,-0.0057493178810110734,5.419560063263935,-0.633906698611141
2016-05-05,15.275,11.435,4.494341032907428,-1.5413447373652922,0.016873871602452684,5.461212059146078,-0.9408625730452318
2016-05-06,15.225,11.495,4.444011480406078,-1.5041042337319566,0.07929778269063617,5.541305303593733,-0.9780216925171121
2016-05-09,14.325,11.96,3.5086663708776022,-1.2219141280078918,0.13154197811400892,5.603811229221501,-1.9344118568602862
2016-05-10,14.225,12.06,3.4011317821738785,-1.162662966968283,0.15179604729974447,5.59938699423423,-2.021767569332773
2016-05-11,13.325,11.965,2.3978383153531255,-1.2189398235431546,0.14952521585529477,5.566549593202996,-2.9864490376199657
2016-05-12,12.475,11.91,1.3860050822393128,-1.2517257481835584,0.19975981486991692,5.58366948948743,-3.9476199035230612
2016-05-13,12.475,11.87,1.3860050822393128,-1.2756652941539166,0.2624903664818466,5.595403126087409,-3.874548193277462
2016-05-16,10.825,11.995,-0.7917452630791856,-1.2011200563137603,0.32335322786239346,5.598481216765837,-6.001840432585708
2016-05-17,11.325,11.715,-0.09860269531621241,-1.3691992772696135,0.20861670275914787,5.328578915852926,-5.141543772524944
2016-05-18,11.125,11.855,-0.372115494903941,-1.2846634281178246,0.4592956721099275,5.530854840028157,-5.3129299822796785
2016-05-19,9.1,11.955,-3.4563442702515594,-1.2248896761709593,0.680686423622883,5.684968656986019,-8.307547154232177
2016-05-20,10.275,12.22,-1.592189605228806,-1.06887546995257,0.6759660644173959,5.499376132512036,-6.3690421929647085
2016-05-23,10.675,12.465,-1.0059417583896701,-0.9276169757088256,0.4070807770281898,5.024511738386334,-5.652838457519916
2016-05-24,10.725,12.715,-0.9342103205648865,-0.7863092480729413,-0.05298656017208503,4.3308524719381065,-5.306726614789877
2016-05-25,10.675,13.5,-1.0059417583896701,-0.36000759930425463,-0.6104365707163337,3.5325445012053946,-4.758248063946174
2016-05-26,10.775,13.315,-0.8628125185403919,-0.45819780652496805,-1.5690082533039447,2.2795333020420445,-3.8612619606658756
2016-05-27,11.475,13.415,0.10338047885477297,-0.4049538369997443,-2.1882017821738495,1.45206116576405,-2.234801394730256
2016-05-31,11.15,13.745,-0.33765869084780986,-0.2320228159289971,-2.498229279449932,1.0373708736891922,-1.9546757567912447
2016-06-01,10.525,13.655,-1.2231694366414714,-0.27877058255807985,-2.7782244192711585,0.6688792570877669,-2.666535933566542
2016-06-02,10.775,13.76,-0.8628125185403919,-0.2242612918056533,-3.099644260207283,0.23321874458988445,-1.7911614890623402
2016-06-03,10.625,13.87,-1.0780099647624382,-0.1676006546943534,-3.2967831746668943,-0.049649690120483786,-1.5809032931014546
2016-06-06,10.675,13.96,-1.0059417583896701,-0.12157519064891188,-3.4409104357152733,-0.2472102920259912,-1.1770608085915937
2016-06-07,11.025,13.825,-0.5107214005979275,-0.19072550261490728,-3.553045671387745,-0.3911539897817109,-0.7972238323053649
2016-06-08,10.825,13.955,-0.7917452630791856,-0.12412436614752757,-3.6661845166591194,-0.5121003525007931,-0.7347077398885854
2016-06-09,10.625,13.725,-1.0780099647624382,-0.24238470101912657,-3.7462690179705076,-0.6024164013371507,-1.383631859283286
2016-06-10,10.325,13.545,-1.5176724697619177,-0.33632696737313467,-3.8896980679757114,-0.757358874791124,-2.0685239501702055
2016-06-13,10.075,13.255,-1.8939290455057225,-0.49033646858360336,-4.007158531300132,-0.9126701599122011,-2.9461148488858866
2016-06-14,9.975,13.145,-2.047052507322953,-0.5496370061620006,-4.098924814331173,-1.070112023394394,-3.229861247360679
2016-06-15,9.875,13.495,-2.20171880077469,-0.3626436516879037,-4.178999007520088,-1.2196960733876638,-2.4975101878742363
2016-06-16,9.625,13.69,-2.5953429257931036,-0.26055438563007166,-4.287048487512317,-1.3752099529887278,-2.3371422576344756
2016-06-17,9.825,13.515,-2.2796402866804173,-0.3521052960731867,-4.3858299111346675,-1.534126615194165,-2.2897876108729625
2016-06-20,10.075,13.705,-1.8939290455057225,-0.25276169641003404,-4.45629366090226,-1.6589481521454061,-1.3613612387912526
2016-06-21,9.925,13.935,-2.1241908594043912,-0.13433020988802583,-4.465902408656703,-1.725522627527246,-0.9985738397714403
2016-06-22,9.725,13.685,-2.436680017026264,-0.26315384623551924,-4.433437617515567,-1.7628436797037987,-1.8405124984169237
2016-06-23,9.725,13.645,-2.436680017026264,-0.28398378669474955,-4.420228899862761,-1.8328987603030589,-1.8590545977637989
2016-06-24,9.525,12.565,-2.7556629184060966,-0.8707567184986524,-4.382835271724543,-1.889914247208218,-4.682131930124893
2016-06-27,9.025,12.255,-3.5833836140479716,-1.048523193240356,-4.188594349704628,-1.8932814638992905,-6.081940472889491
2016-06-28,9.175,12.39,-3.330347668803959,-0.9705623283116322,-3.8849916307514163,-1.8556904499348232,-5.245283741482435
2016-06-29,9.175,12.685,-3.330347668803959,-0.8031187598144715,-3.722218183928116,-1.9260113829278587,-4.393719537511323
2016-06-30,8.925,13.67,-3.754421592572878,-0.27095793036073723,-3.654878154472384,-2.0545423902670548,-2.6901974227623313
2016-07-01,8.625,13.47,-4.279276128992156,-0.3758385809799223,-3.7666847289024465,-2.288506294242268,-3.406435278259327
2016-07-05,8.125,13.455,-5.195996227045901,-0.38376729860050574,-3.8848753917720105,-2.542553673269325,-4.1443306882765025
2016-07-06,7.875,13.41,-5.6757383886569075,-0.4076065950279656,-3.993815161400625,-2.7970647387724075,-4.506579048994073
2016-07-07,7.625,13.565,-6.17095874644865,-0.32582748434951214,-4.103255888669262,-3.0635077542345277,-4.44440453606155
2016-07-08,7.725,13.845,-5.970949405347334,-0.18043851372074707,-4.248150428462244,-3.3444848404654843,-3.392994514255732
2016-07-11,9.175,13.945,-3.330347668803959,-0.1292254583575735,-4.373249822110649,-3.5912037454470944,-0.30427913613129
2016-07-12,8.875,13.935,-3.840660582099862,-0.13433020988802583,-4.313184976016467,-3.6550859984931936,-0.7649656267208398
2016-07-13,8.625,13.805,-4.279276128992156,-0.20102738400632836,-4.197595457516846,-3.671848948232528,-1.4512588147010863
2016-07-14,8.775,13.815,-4.01460578342869,-0.195874579053961,-4.068878544387481,-3.688423691317066,-1.1231719642152154
2016-07-15,8.525,13.91,-4.458292732311905,-0.14710813274733428,-3.9135102300290487,-3.678832668539374,-1.3551692461996945
2016-07-18,8.725,13.885,-4.102323163611159,-0.159909041628852,-3.7585582269244338,-3.6936540706244063,-1.009696536960476
2016-07-19,8.625,13.715,-4.279276128992156,-0.24757130717314493,-3.5716389215691935,-3.6787742166052064,-1.4847372289503165
