date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,8.675,32.865,-1.1875235670482098,-2.7330468122628573,0.3768048309512549,-0.7851053078563665,0.6274069828847285
2017-03-21,8.875,32.485,-0.9370249539697728,-3.135153730292036,0.35258493757144155,-0.8633068177944156,1.0316898460965325
2017-03-22,8.625,32.685,-1.2510506274659463,-2.922935697979443,0.33953691508891803,-0.8825099313432363,0.6239038737725034
2017-03-23,8.675,32.565,-1.1875235670482098,-3.050110147079559,0.32075813942964326,-0.930330321834707,0.721154410619212
2017-03-24,9.025,32.815,-0.7528281699296772,-2.7856892011902947,0.28905310745269275,-1.0314236465860667,1.0838075966578535
2017-03-27,9.025,33.175,-0.7528281699296772,-2.408440870976683,0.2730575395250047,-1.0426892125086498,0.947503980899325
2017-03-28,9.275,33.345,-0.45253214207030584,-2.231716570341376,0.25961302128441904,-1.0457019721214063,1.1725525115279267
2017-03-29,9.575,32.925,-0.10268347698610611,-2.6699815610923547,0.269143263381079,-0.9514318424876366,1.5673559160212345
2017-03-30,9.625,33.075,-0.04544297857199958,-2.512819861549569,0.2600862575279984,-0.9354587521367401,1.543565687197191
2017-03-31,9.525,32.845,-0.1602236652391762,-2.7540941508329833,0.29158238689936633,-0.7637852788382731,1.4066069598445616
2017-04-03,9.325,32.875,-0.39344516720897893,-2.722527945626094,0.3204639114948583,-0.6114703161461481,1.0904971035465683
2017-04-04,9.175,32.865,-0.5716677352688783,-2.7330468122628573,0.3609981655509701,-0.42787380368613637,0.8428309540090761
2017-04-05,8.825,32.915,-0.9991163668782745,-2.68048445132148,0.432536502769593,-0.14132074391413244,0.3016117473387221
2017-04-06,8.975,32.865,-0.8138847205878826,-2.7330468122628573,0.45976094328731054,-0.03597551757241549,0.4786389774388812
2017-04-07,9.025,32.875,-0.7528281699296772,-2.722527945626094,0.49838265489696487,0.11111280244868636,0.4929197331939488
2017-04-10,8.925,32.525,-0.8752823710638127,-3.0926057915360188,0.5216357203880635,0.2024659081336859,0.5354653707466899
2017-04-11,8.675,32.395,-1.1875235670482098,-3.231078461769334,0.5346907540609656,0.2569386481358083,0.28316556396957177
2017-04-12,8.675,32.285,-1.1875235670482098,-3.348682365520525,0.5473428378509559,0.3011565302569732,0.3441972117002734
2017-04-13,8.425,31.835,-1.508895905268514,-3.8339985513788557,0.5641757181669635,0.3547194576466284,0.2994335232601213
2017-04-17,8.425,32.025,-1.508895905268514,-3.6282557667121655,0.5792693910953606,0.4005390452740067,0.19230255817906589
2017-04-18,8.275,31.795,-1.70632907442705,-3.8774692650961775,0.607280665600322,0.48897469561026863,0.15940834611507937
2017-04-19,8.375,31.605,-1.5743136630117158,-4.084704829661383,0.6301297370748777,0.5569871696854152,0.4425931476458793
2017-04-20,8.275,31.815,-1.70632907442705,-3.855727076441728,0.6715074545332453,0.692220891919221,0.1905995081300258
2017-04-21,8.325,32.095,-1.640123146189189,-3.5527633472705316,0.7081013950487195,0.8053917588724855,0.07020177741854705
2017-04-24,8.175,32.695,-1.8399495757434974,-2.912358911611137,0.7543280305429063,0.9494609098137041,-0.5925365235274904
2017-04-25,8.175,33.085,-1.8399495757434974,-2.502367771273962,0.8188835600133458,1.1410127884654007,-0.9318145352054139
2017-04-26,8.075,32.995,-1.97521467834456,-2.5965505260345263,0.8943011435281407,1.358471589562284,-1.011588163245572
2017-04-27,8.375,33.025,-1.5743136630117158,-2.5651277601319094,0.9884398235451994,1.6368352087949498,-0.6756744412109885
2017-04-28,8.475,33.085,-1.4438652371148077,-2.502367771273962,0.996829680834312,1.6425050695676986,-0.591935839913414
2017-05-01,8.725,33.395,-1.1243616066945101,-2.179910276009551,0.9706910406371309,1.548848599128779,-0.5571908315080032
