date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,24.295,46.405,3.58341029652559,3.0381460161307725,0.12830743512924314,2.489369738226085,0.7042238354216375
2017-03-21,24.075,44.605,3.179037355109479,2.130280627834399,0.11423783403005931,2.559429264023046,0.3762494462864363
2017-03-22,24.365,45.555,3.7113068183588847,2.6139039172074154,0.09765869661670493,2.6278960132336624,0.8281403554894466
2017-03-23,24.275,45.655,3.546800744414345,2.6642237453720305,0.05446977726083945,2.8088134201473665,0.5928676502835248
2017-03-24,24.155,46.835,3.326508014557384,3.2498118202254878,0.03414494283044342,2.895495033118368,0.32004834262771764
2017-03-27,24.045,46.785,3.123609484912599,3.225299589268966,0.016262367058041426,2.9753158895604517,0.09584258955930514
2017-03-28,24.505,48.015,3.966001211001875,3.8208281260760897,0.0009623170120134465,3.0502358698571053,0.9120884932390672
2017-03-29,24.515,47.845,3.98413794978409,3.7394339402938988,0.009391794258512859,3.0517585545593087,0.897259401014241
2017-03-30,24.575,48.845,4.092803262331292,4.214129704207593,0.020125782638779066,3.0460538755475537,0.961936728345234
2017-03-31,24.575,48.815,4.092803262331292,4.200030779881505,0.04626488745057535,2.996517707308599,0.9019716037025227
2017-04-03,24.385,47.315,3.7477811967240604,3.4838065666667077,0.061334866524868886,2.9840910730999877,0.5500113128591084
2017-04-04,24.505,47.285,3.966001211001875,3.4692515883101165,0.06238215629273759,3.0106683140223067,0.7389135021787783
2017-04-05,24.435,45.73,3.8388364234369794,2.7018913389463406,0.05151740177825159,3.098182760782855,0.6014592409844477
2017-04-06,24.355,46.4,3.6930584001475317,3.035673266983432,0.035446505792553276,3.200092005946331,0.38536238415877344
2017-04-07,24.235,46.405,3.4734910660578335,3.0381460161307725,0.01380358517828862,3.3162971372208667,0.11525662151922766
2017-04-10,24.145,46.255,3.3081009144440414,2.963847391635886,0.007534768896102995,3.36774713381343,-0.0819781245086828
2017-04-11,24.485,45.83,3.929705519139723,2.7520188128744922,0.006340505800921957,3.3859682040193766,0.5262881238730692
2017-04-12,24.505,44.675,3.966001211001875,2.166265948621569,-0.002477109852122558,3.4353220072745385,0.5360452824509845
2017-04-13,24.535,44.455,4.020389243241492,2.0529786848554465,-0.015125373295311023,3.498307089151308,0.5531342230659391
2017-04-17,25.075,44.925,4.988163765175815,2.294326261074589,-0.030383376907882856,3.5696119280554957,1.4882612166602023
2017-04-18,24.915,45.015,4.703605746796947,2.340253591493406,-0.06844268990460607,3.7462755224455826,1.1175034752120885
2017-04-19,25.105,43.0,5.04131619813886,1.28931901543358,-0.07831076159895528,3.8339098989768305,1.3083738532046483
2017-04-20,25.165,44.165,5.147430780786572,1.9027858434438902,-0.10847182835783471,3.9890379007439796,1.3647915394543562
2017-04-21,24.385,44.405,3.7477811967240604,2.027153396917668,-0.12367365708124638,4.090870595279028,-0.09238392449348787
2017-04-24,24.635,45.89,4.201203591126312,2.7820428229657037,-0.11003202369201026,4.068823109719056,0.4384942832160048
2017-04-25,24.555,46.845,4.056610998057649,3.2547111260595574,-0.06163755042534891,3.9770107826014387,0.2802126366086508
2017-04-26,24.285,42.635,3.565109289211286,1.0936934440164687,-0.008563614419003551,3.86764961857718,-0.2931743604187447
2017-04-27,24.115,43.09,3.25283383794438,1.337300246981286,0.04310278305506979,3.7490956516685228,-0.5539031761492685
2017-04-28,23.575,41.415,2.2460934353233926,0.42744831434259006,0.06314788338458291,3.6881746386431655,-1.4690736596268152
2017-05-01,23.665,42.335,2.415474806744565,0.9316472362146123,0.11248860943903786,3.5086050865357326,-1.1979299818806721
2017-05-02,23.905,40.525,2.864028331886473,-0.0710831315834017,0.14461467867201488,3.394260962557102,-0.5199529664376947
2017-05-03,24.125,36.155,3.271263832461512,-2.689577259320878,0.15569413810906568,3.34752601715274,0.3424892285764791
2017-05-04,23.965,35.725,2.9754630578121795,-2.9641434124426507,0.1409946509542172,3.3952458872773565,-0.0018544636495834155
2017-05-05,24.285,36.605,3.565109289211286,-2.4057155641729873,0.1440172079139237,3.3905034366635896,0.5210702911349601
2017-05-08,24.125,36.255,3.271263832461512,-2.6261927460523435,0.12718779104091021,3.440033802957458,0.1652496837221138
2017-05-09,24.445,37.865,3.8570251086901544,-1.6290893071018757,0.1176887359216049,3.4595419275347936,0.5892086424115837
2017-05-10,24.535,37.555,4.020389243241492,-1.8177402771248508,0.10349721861671284,3.498815404856488,0.7097049012349985
2017-05-11,24.535,37.415,4.020389243241492,-1.9034484941746226,0.08595258069054967,3.543325394137706,0.6406701593896349
2017-05-12,24.455,37.535,3.8752063548080447,-1.8299647272419175,0.07041477921777718,3.5792590415999026,0.4248038754532013
2017-05-15,24.345,38.315,3.6748024877190635,-1.3579715094603428,0.06733534321498054,3.6037493946033585,0.16249257078138246
2017-05-16,24.185,38.745,3.3816836271088175,-1.1018621855767092,0.06542842925014636,3.6114491992026387,-0.1576724600414039
2017-05-17,23.905,36.185,2.864028331886473,-2.670543516090155,0.06732538349626983,3.6049634227605094,-0.5611397245097898
