date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,29.335,94.805,-3.5502567739723787,-3.900913815506663,0.0631045815995109,-3.2507398590070506,-0.05335138078202828
2017-03-21,28.295,93.085,-4.16160976197173,-5.255306891272298,0.04669843645965559,-3.3064328361659134,-0.6097623108677466
2017-03-22,28.625,91.995,-3.9652221530260334,-6.126631220645365,0.054277532348081595,-3.3326548000216585,-0.3000289287410296
2017-03-23,28.685,92.59,-3.9297586878510735,-5.649728416036792,0.06031274807635392,-3.3439180276628306,-0.24509001353199755
2017-03-24,28.715,91.225,-3.91205476248806,-6.74839900419228,0.06244130587177116,-3.357948534953702,-0.1327273811688321
2017-03-27,28.815,90.88,-3.853174975317819,-7.028687683259628,0.07288890978565686,-3.356993804729835,0.016132211868684188
2017-03-28,29.045,91.19,-3.7185232686384597,-6.776785730766273,0.062314444311818554,-3.413241255752985,0.11700962414748695
2017-03-29,29.295,90.555,-3.5733667945755947,-7.293702752160368,0.048011855252953387,-3.479300128419975,0.25611753463917175
2017-03-30,29.845,91.435,-3.2583352383832014,-6.578307020860925,0.03349794780094299,-3.5448788232216355,0.50690337004181
2017-03-31,29.725,91.225,-3.326571370522417,-6.74839900419228,0.016571662729533393,-3.610582963523489,0.3958437852628651
2017-04-03,29.265,90.475,-3.590720027366031,-7.3590831074484715,0.012965821445046648,-3.6436743857075755,0.14837091591198037
2017-04-04,29.475,90.425,-3.469619127308002,-7.39997519302312,0.012611812740346194,-3.67582139465223,0.29952936876184255
2017-04-05,29.555,88.745,-3.4237122620775313,-8.78725648180425,0.007224884886660038,-3.687380296341539,0.32715495081460055
2017-04-06,30.025,89.415,-3.156493753312821,-8.230872704681385,-0.00046754614350612983,-3.718014175182975,0.5576721090793906
2017-04-07,30.385,89.435,-2.9546297070167493,-8.214328386821965,-0.009298027055697475,-3.7523296713774656,0.7213229167756618
2017-04-10,30.525,89.69,-2.8767722223135634,-8.003712036478776,-0.025367050274401247,-3.8173938528588276,0.7375910649340764
2017-04-11,30.895,90.98,-2.672712480108243,-6.947335227110545,-0.043810454458618045,-3.893503675721579,0.9164252820372565
