date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,99.9,85.155,1.1755019868295116,3.2195416244315966,0.5727116340814229,-0.26556208252168206,-0.4028048753701849
2018-03-21,99.95,84.52,1.1926992285509193,3.0781250962587676,0.5620315832431757,-0.2560491457780468,-0.2812551469419017
2018-03-22,97.975,81.885,0.5067787072617943,2.4797233851522336,0.5563652580834546,-0.2578407129527398,-0.6150125209412661
2018-03-23,95.075,80.21,-0.5258728344739887,2.089239669431422,0.5499574859890942,-0.2499323692067353,-1.4249334614964446
2018-03-26,96.5,82.635,-0.014571442734048116,2.6519847353846657,0.5590922241648633,-0.2752178775709077,-1.2220576093206195
2018-03-27,94.575,79.375,-0.7070949093136504,1.8915242015658436,0.5693112728693406,-0.2938893281298235,-1.4900716320404404
2018-03-28,93.225,77.595,-1.201221921915171,1.4630109702350864,0.601665118256235,-0.3431753662958674,-1.7382892240359662
2018-03-29,94.5,79.865,-0.7343608265415266,2.0077995254191574,0.6218448725108678,-0.39474293554467216,-1.5881577309085115
2018-04-02,92.7,76.915,-1.395317482592841,1.2967089978554827,0.6262987761589822,-0.41540434832680345,-1.7920403926572668
2018-04-03,93.725,76.875,-1.017382559465034,1.2868807934536122,0.6429128284744811,-0.46760163225777707,-1.3771330980360035
2018-04-04,94.775,78.055,-0.6344913716441009,1.574685015180269,0.6518585303709465,-0.509948026252031,-1.1510152051846316
2018-04-05,95.875,78.15,-0.2378905316597298,1.597666125289925,0.6574530270645822,-0.5336649176835653,-0.7546160442865677
2018-04-06,93.925,76.965,-0.9441212754213948,1.308987068219335,0.6602018698426895,-0.5474670966736654,-1.2608498887860344
2018-04-09,93.9,77.545,-0.9532704001561627,1.4508326186396523,0.6720630400702265,-0.5817470511683915,-1.3465743293037835
2018-04-10,96.225,79.755,-0.11265311664126479,1.9817591210812335,0.6846749730587856,-0.6204900099089008,-0.84902397956766
2018-04-11,93.975,81.485,-0.9258303293467133,2.3872044072961547,0.6799967725924989,-0.6276614204106994,-1.9214602014159885
2018-04-12,94.9,82.025,-0.5891919227990974,2.5119982897311615,0.6354902004862587,-0.6015106251726539,-1.5840315943888386
2018-04-13,94.325,79.88,-0.7980655470294383,2.011347710476557,0.593108639004336,-0.5700353524963817,-1.4209778976582945
2018-04-16,96.3,79.655,-0.08587579790210985,1.9580548409365386,0.5812565059795752,-0.5767715164494582,-0.6472363968118171
2018-04-17,97.825,82.945,0.4541198304691089,2.7227298735250405,0.5705806443419958,-0.5825394991377699,-0.5168776359982397
2018-04-18,98.35,83.745,0.6380739905713558,2.9040834191430736,0.5477686790611195,-0.5730804120675164,-0.37961153574842854
2018-04-19,97.375,84.665,0.29565736646759866,3.110510441323178,0.5491642366369361,-0.619432836927666,-0.7930908886651977
2018-04-20,96.85,84.025,0.10985631564173909,2.967148129578085,0.5756546799499143,-0.7152831295816062,-0.8829132616729138
2018-04-23,96.45,84.08,-0.03238366747229658,2.9795111432621866,0.602023817547501,-0.802556931171462,-1.0235634091928554
2018-04-24,94.875,81.1,-0.5982470372930875,2.2977249499007635,0.5587071196887848,-0.7380000929322337,-1.1440022329569668
2018-04-25,94.425,80.505,-0.761648391979078,2.1585995548537285,0.5448912750385263,-0.7356131087672158,-1.2022373469537055
2018-04-26,94.45,83.225,-0.7525501293546217,2.7864018158718418,0.5202211239251382,-0.71043123531689,-1.491663978397627
2018-04-27,94.2,84.105,-0.8436413219924314,2.985128021744266,0.445040753193199,-0.5877840869169306,-1.584360858250693
2018-04-30,92.275,87.395,-1.5532492854832896,3.7101102044479126,0.35375268579729124,-0.4323529124148583,-2.433357822495818
2018-05-01,94.825,88.505,-0.6163644266757985,3.9485645163593626,0.15433669063920316,-0.06329352011885317,-1.162479286787235
2018-05-02,93.225,88.055,-1.201221921915171,3.8522562844313772,0.08187625204605117,0.06283197113448917,-1.5794621995397482
2018-05-03,93.4,86.575,-1.1367662277273274,3.532001567069504,-0.002481543821915372,0.2086928360458784,-1.336694247105449
2018-05-04,93.5,87.735,-1.0999886031764867,3.783470520034896,-0.0592783861367139,0.30796365326023145,-1.183674230013216
2018-05-07,94.25,89.045,-0.8254037588883609,4.06349009477787,-0.11373453303984907,0.4068431217746228,-0.7700877322213706
2018-05-08,94.65,88.245,-0.6798506059740742,3.8929796565456627,-0.14321564875788942,0.447979654009259,-0.5702946528698806
2018-05-09,94.8,88.655,-0.6254267040818069,3.9805584741249516,-0.1564943350870342,0.45800690647254805,-0.46049875887111125
2018-05-10,95.425,88.0,-0.399583554294987,3.840451539273218,-0.16795415279324538,0.4654730991165513,-0.22003686878938983
2018-05-11,94.75,87.855,-0.6435584306237813,3.809294537738505,-0.15242495271987425,0.401570831009531,-0.4644977218224455
2018-05-14,94.8,88.3,-0.6254267040818069,3.904751637674815,-0.1504694818753708,0.37866091668921387,-0.41654166499808576
2018-05-15,94.85,85.76,-0.6073045381659513,3.3532994762128125,-0.18687988919551451,0.47385780992695264,-0.45449811353887665
2018-05-16,95.275,87.325,-0.4536507183502426,3.6949711860008874,-0.23235260909951946,0.5963347308102437,-0.19144925354563425
2018-05-17,97.375,85.375,0.29565736646759866,3.2682904778698405,-0.23708253029648907,0.6046491914108103,0.4658627512940916
2018-05-18,98.175,83.14,0.5768652711639605,2.7670955058826503,-0.23833302797243094,0.621328301924715,0.6150272198451631
2018-05-21,101.975,84.05,1.882053435865596,2.9727686841371574,-0.21218769117645128,0.5511901508076013,1.9616482085467153
2018-05-22,99.325,83.185,0.9771127302659923,2.777318950959942,-0.16121938780211845,0.433665822220608,0.9912045690503679
2018-05-23,98.925,84.605,0.8384242722553576,3.0971163409139333,-0.07906930249384733,0.19278338798605038,0.8905277130876688
2018-05-24,99.375,80.845,0.9944095030835683,2.238225182021741,-0.0693335750788912,0.13139644070409712,1.0181972160806405
2018-05-25,97.725,80.46,0.41896903542024727,2.1480356775804763,-0.057732430388490574,0.07505577923785868,0.4679245764102976
2018-05-29,97.85,79.09,0.4629019148054132,1.8235640640098745,0.01209283035108745,-0.1584003558731631,0.5992502198181653
2018-05-30,98.375,79.81,0.6468092014108667,1.9947838096001191,0.03980618180385114,-0.2731021475901339,0.8405066220166795
2018-05-31,97.575,81.215,0.3661753432218497,2.324496994071882,0.014611814955104998,-0.22851650047431693,0.5607267237550905
2018-06-01,97.8,82.62,0.44533550151059675,2.648554855369629,-0.004865008055298846,-0.20453159870144944,0.6627523409183202
2018-06-04,97.85,83.785,0.4629019148054132,2.9131055617420123,0.015262281855950334,-0.27311020600474534,0.6915514826507154
