date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,21.515,10.085,-3.5885200813393694,3.749474666268153,-0.059255506809997874,-3.4095347001438983,0.04319164042549595
2018-03-21,21.865,10.06,-3.092581683939496,3.7168311171685366,-0.06502047204150448,-3.377460519112308,0.5265489489096624
2018-03-22,21.695,9.935,-3.332466670944921,3.552386874593512,-0.08420265897470848,-3.269192836289707,0.23584658589241414
2018-03-23,21.075,10.005,-4.223558940979787,3.6447288329304595,-0.08598257095159623,-3.259729228604928,-0.6504465568980873
2018-03-26,21.245,9.94,-3.9766451132770224,3.5590042730628926,-0.05457885238166492,-3.439023409840173,-0.3433753345916353
2018-03-27,21.02,9.855,-4.303869423725163,3.4460531640558183,-0.04480608690674656,-3.494101626147506,-0.6553636400237028
2018-03-28,21.105,9.825,-4.179841516726912,3.4059553306170707,-0.023929045386835074,-3.6106207178100984,-0.48771953922494404
2018-03-29,21.375,9.79,-3.7891581531911305,3.3590194896935848,0.022745356579231754,-3.877338946112419,0.011778696871618699
2018-04-02,21.49,9.485,-3.6242523770370303,2.942758114943788,0.052904141516995906,-4.053511019989937,0.2735745511896326
2018-04-03,20.985,9.62,-4.355085578530609,3.1286319952686537,0.07002369792875032,-4.157774994484764,-0.41638896581276086
2018-04-04,21.01,9.305,-4.318493903690634,2.690768048642759,0.11395982549027098,-4.412513637669875,-0.2126197232788849
2018-04-05,21.28,9.215,-3.926055235075953,2.562939058978986,0.15190729878186351,-4.632193846646123,0.3168094621781412
2018-04-06,21.62,9.15,-3.4388964577905163,2.4698392804379803,0.15450295221086657,-4.666608310047252,0.8461143919427054
2018-04-09,21.68,9.075,-3.353723163366375,2.361591104099947,0.13981586426787185,-4.605694031380203,0.9217829667467763
2018-04-10,21.675,9.255,-3.360811929184335,2.6199053816307125,0.12016678692114471,-4.515845794775327,0.8402082538430142
2018-04-11,21.535,9.285,-3.5599641266089637,2.6624687818224735,0.08244583576775096,-4.3323976584057435,0.5529240678738803
2018-04-12,21.48,9.21,-3.6385569358559016,2.555800888285203,0.044602982661022805,-4.161751555581673,0.4091982770205598
2018-04-13,21.46,9.175,-3.6671860427864416,2.50572492120192,0.013052072766192593,-4.023614266196873,0.3237233194068416
2018-04-16,21.5,9.32,-3.6099544730492004,2.711952610292174,-0.017266313269976255,-3.894887097203507,0.3317580474969408
2018-04-17,21.735,9.405,-3.275854462319149,2.8313581546561393,-0.04036813914368438,-3.796318331667395,0.6347605293010106
2018-04-18,21.5,9.665,-3.6099544730492004,3.190010749459944,-0.07036082177661013,-3.664516330069438,0.2790136348284591
2018-04-19,21.785,9.745,-3.20523553403366,3.298426235537258,-0.1713509051965759,-3.2888814872181333,0.6488342743679167
2018-04-20,21.585,9.735,-3.4886901056398325,3.28492307297489,-0.2665077881787035,-2.9321637619802954,0.3189312388561909
2018-04-23,21.395,9.58,-3.7604152527397505,3.0738315860670427,-0.33274371270668684,-2.695737182773821,-0.04187993578289806
2018-04-24,21.98,9.685,-2.931361810631612,3.2171985197213493,-0.3534077154622962,-2.6307142021123644,0.8363351705241557
2018-04-25,22.055,9.475,-2.826672221264264,2.9288846124121606,-0.37004151018120957,-2.5520844454073126,0.8092211092665511
2018-04-26,22.0,9.415,-2.9034096995028396,2.845334860732863,-0.3788757091162416,-2.4940723234949504,0.6686908870254369
2018-04-27,21.955,9.175,-2.966337738006754,2.50572492120192,-0.40512694539862093,-2.3877619374951955,0.4365608828241754
2018-04-30,21.585,8.845,-3.4886901056398325,2.023963388459503,-0.423714032937651,-2.313805506704641,-0.3173029090928621
2018-05-01,21.975,8.49,-2.938353812497164,1.4852104644667994,-0.3976900383079517,-2.406361324191074,0.05866091820308217
2018-05-02,22.52,8.425,-2.1854372947393843,1.3841298431598974,-0.38188952290925887,-2.4478584522131475,0.7910058429225637
2018-05-03,22.55,8.195,-2.144523140836809,1.02008997081478,-0.4072970388378917,-2.335035263191296,0.6059917468155782
2018-05-04,23.06,8.26,-1.4571888381514126,1.123996332803463,-0.44296084031492566,-2.2044081632805,1.2451056852186042
2018-05-07,23.655,8.23,-0.6742570749876599,1.076141534656567,-0.4816862986758893,-2.038280455008623,1.8823860127010763
