date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,51.33,68.725,1.630824777123078,-0.22526476305610313,0.06052404227319125,0.18372383793852975,1.4607348732264163
2018-03-21,51.675,68.175,1.7381941271440196,-0.3489649000838932,0.09644020328605471,0.24727648177149525,1.5245718912763129
2018-03-22,50.355,67.275,1.3234424147107098,-0.5535521168878237,0.13134003487018436,0.31213977454128405,1.084006194503937
2018-03-23,49.185,66.475,0.9466291883380681,-0.7377183385510244,0.16725839819582505,0.375350322914482,0.6946684530493158
2018-03-26,50.395,68.325,1.3361696147669104,-0.31512980624913156,0.21795029499196591,0.4466691726935867,0.958183076306083
2018-03-27,48.275,67.775,0.6473024466917144,-0.43955706439294995,0.2747653945532807,0.5290603480859377,0.23901716883238744
2018-03-28,46.95,67.85,0.2012244119378366,-0.4225303771296948,0.31833657681577654,0.5882044036738066,-0.25247311787982385
2018-03-29,48.135,67.625,0.6007519660511192,-0.47366703735287236,0.37504513835941383,0.6510170224086439,0.127381463202777
2018-04-02,47.805,67.0,0.4904879389438094,-0.6166110680130407,0.43989284985786214,0.7266190818680004,0.03511165703796548
2018-04-03,48.23,67.975,0.6323545309347262,-0.3941943457580884,0.510508071439664,0.8094291107569693,0.02416481540313864
2018-04-04,49.285,69.275,0.9791839202131728,-0.10255065209684602,0.5787230493064437,0.8905233848327407,0.14800896147028308
2018-04-05,49.755,70.375,1.1313116547454842,0.13998150530937625,0.6392004133412246,0.9681761713567263,0.07365924733487783
2018-04-06,49.205,68.2,0.9531454265530807,-0.34332055116716764,0.706895670440717,1.04826691494201,0.14757032280446203
2018-04-09,49.39,68.175,1.0132953748211055,-0.3489649000838932,0.7620207678343776,1.1195541103539428,0.15965976557633788
2018-04-10,50.075,68.925,1.2340679187971115,-0.18052819253281543,0.8254714123607183,1.200754173639908,0.18233460721819417
2018-04-11,50.475,68.375,1.3615937370458957,-0.30386794656775645,0.8743548806827883,1.2663869366333163,0.360895222577154
2018-04-12,51.375,68.6,1.6448703308730048,-0.25329127998631323,0.9025421825077482,1.3107812207425125,0.5626951747795206
2018-04-13,50.45,68.525,1.3536530300573217,-0.27013171356850657,0.9289426465819207,1.3543099608586369,0.25027993812672267
2018-04-16,50.7,69.275,1.4328836250453727,-0.10255065209684602,0.9375247181669346,1.3778747888745284,0.15115260737577518
2018-04-17,51.335,70.925,1.6323860021502365,0.2598296523234415,0.9467115122148578,1.40790371927429,-0.02150144019343947
2018-04-18,51.585,70.825,1.71025399793893,0.23810836265592278,0.956734751856402,1.446394970010782,0.03605248266759942
2018-04-19,51.87,70.55,1.7985645063427875,0.17821630604682706,0.9658256278621536,1.4836533251722406,0.1427853054875965
2018-04-20,51.25,69.725,1.6058244730043094,-0.002870697032176388,0.9651110152028751,1.5179355323653227,0.09065948196605023
2018-04-23,50.89,74.475,1.4928380246760102,1.0117275450002208,0.9309529736871056,1.519073289447626,-0.9681060313507263
2018-04-24,50.085,74.475,1.2372684612855007,1.0117275450002208,0.8514186658600633,1.468344870025383,-1.0924801253178473
2018-04-25,50.305,73.925,1.307519189947302,0.897613426502268,0.7703997950867576,1.4192259054901908,-0.8032279153873585
2018-04-26,44.715,73.625,-0.5805437512576367,0.8350109891783369,0.6911819266164896,1.3830574261644164,-2.5407456816682767
2018-04-27,42.345,73.925,-1.4534244893003547,0.897613426502268,0.5498221039739881,1.2854959457354531,-3.232448137750586
2018-04-30,42.145,74.025,-1.529307299887394,0.9184244624499435,0.37894659367292083,1.1710900195245044,-3.0484311410031877
2018-05-01,42.155,73.425,-1.525504614999186,0.793134155473974,0.20657915968275053,1.0683868716647793,-2.7577364740174666
2018-05-02,43.045,73.725,-1.1906285400893246,0.8559067663909907,0.05748939265317813,0.9859557107053403,-2.2257898109622287
2018-05-03,42.56,73.075,-1.3722491648222925,0.7195744725282247,-0.06091841136766797,0.9247864254461828,-2.2532002565413283
2018-05-04,43.415,73.35,-1.0534434049350692,0.7774009282508623,-0.22496657474740644,0.8770509446669874,-1.7556051255680059
2018-05-07,44.215,72.675,-0.7607808548695423,0.6350736140772397,-0.4060408345958266,0.853183455349286,-1.356098489929118
2018-05-08,45.4,72.475,-0.3368638215187757,0.5926486158251951,-0.6289948870654684,0.8516019761057914,-0.8156928484440923
2018-05-09,46.03,72.175,-0.11597353701425359,0.5287910966919074,-0.7501152241699267,0.8615312703712481,-0.5808505553513902
2018-05-10,47.195,72.525,0.2846477793684039,0.6032658310721527,-0.8219787149615251,0.8627873587594668,-0.08226790678617824
2018-05-11,43.945,72.2,-0.8589582379759624,0.5341226851427409,-0.8125309514524856,0.8518760086653967,-1.2768430330899716
2018-05-14,44.265,72.925,-0.7426656667651598,0.687940978868072,-0.8470278070971642,0.8277745014039483,-0.9877350294262084
2018-05-15,45.195,74.125,-0.40940227369682164,0.9392074038417242,-0.9262473361088559,0.8251394516785087,-0.36460336951321887
2018-05-16,45.855,75.3,-0.17702721974838195,1.1813282352358072,-1.0348771717246794,0.8494964007803956,0.19600600243056143
2018-05-17,46.495,76.525,0.04513383999371296,1.4297621175586794,-1.0897820956161477,0.8786508974394571,0.7246120992599343
2018-05-18,45.965,77.05,-0.1386234801792408,1.535018653725857,-1.070406254135227,0.9002972203827159,0.6041728666004372
2018-05-21,46.485,78.15,0.04168614870732945,1.7532498550251363,-1.032551893237012,0.9064130041376759,0.9455946016933747
2018-05-22,46.385,77.975,0.00716838640894517,1.7187375169570367,-0.9541038765052541,0.8998234193457675,0.7471990946869012
2018-05-23,45.995,78.725,-0.12816568289963312,1.8661058550687704,-0.8906482231526468,0.8860364325973653,0.6478417485347525
2018-05-24,45.785,78.775,-0.20151395892823676,1.8758804341259634,-0.8353842837068421,0.8600685664798497,0.5054985073739116
2018-05-25,46.06,79.15,-0.10553050261597952,1.9489926255110435,-0.8093937042590827,0.8382353802328605,0.6337364778871789
2018-05-29,45.975,79.8,-0.13513678955670128,2.074903676205301,-0.7755623444367612,0.8170281830053977,0.6570521870361387
2018-05-30,46.73,80.225,0.12594182947002003,2.1566768244001557,-0.7358676796587704,0.7929871479628839,0.9199834520523241
2018-05-31,47.385,78.85,0.3490458397426102,1.8905306761494767,-0.6750317785255153,0.7598841517104744,0.865329972710362
2018-06-01,47.985,80.225,0.5507259681111681,2.1566768244001557,-0.62673816343587,0.7292732735319981,1.1731243666284281
2018-06-04,48.465,80.275,0.7102626305701187,2.1662687010331365,-0.5609541142220439,0.7001720886473224,1.225267882277777
2018-06-05,48.61,80.75,0.7581453532916669,2.2570946960295672,-0.4946734785440791,0.6679902953409754,1.2066799426390284
2018-06-06,48.745,80.75,0.8025975980717895,2.2570946960295672,-0.4248734614423698,0.6280201920399255,1.1335570423371597
2018-06-07,46.345,79.825,-0.006659559431879761,2.079725903808673,-0.3686769214087906,0.6009652785996299,0.15912210555878648
2018-06-08,47.86,78.9,0.5089180339043966,1.9002897645890693,-0.36090437920162227,0.5966543089543668,0.5980866227422448
2018-06-11,48.04,78.575,0.5690869681939783,1.8367448261476282,-0.327967066006559,0.5694874107101451,0.6019913691181982
2018-06-12,48.85,77.7,0.8370865351250333,1.6643470391586312,-0.3154747858740964,0.5716914920857687,0.79045456883802
2018-06-13,48.785,76.05,0.8157449928240071,1.3339059112781815,-0.3168008769837767,0.597763917750733,0.6405636375800459
2018-06-14,49.225,75.775,0.959659016698035,1.2781361890083944,-0.3153609009416822,0.6115754255355077,0.7511577712543827
2018-06-15,48.8,76.925,0.8206724868614721,1.5100227698487,-0.3227641350311657,0.6392236909506734,0.6688299890983793
2018-06-18,49.385,79.025,1.011672664950968,1.9246604543355779,-0.31821768659852256,0.6501165840462066,0.9740170781710904
2018-06-19,49.205,78.025,0.9531454265530807,1.7286060823577334,-0.2822675837601837,0.6257824644642824,0.8152924242290727
2018-06-20,49.475,78.275,1.040856336893068,1.7778542417517234,-0.25065371346312443,0.5971560573220945,0.8893260472622101
2018-06-21,48.185,77.1,0.617392661823876,1.5450056547234503,-0.21929553378822564,0.5742382908459631,0.381967210736319
2018-06-22,47.185,77.6,0.28125122993238305,1.6445209430535086,-0.19569913099812947,0.5475444023536818,0.055538147042497266
2018-06-25,47.365,76.075,0.3422792679361038,1.338965882235115,-0.16291001863044802,0.49732595607290153,0.06308426868365913
2018-06-26,48.09,76.875,0.5857605541442645,1.5000130416040574,-0.11432068705266943,0.4238928325840305,0.3333502430643743
2018-06-27,47.09,78.075,0.24894806144406037,1.7384683258070683,-0.034549723804447346,0.30786426673715506,0.0011473952063195125
2018-06-28,47.945,78.425,0.5373592901939122,1.807327693315458,0.0410538717830016,0.19071735392527875,0.27244413687739255
2018-06-29,47.465,79.025,0.37608359709318817,1.9246604543355779,0.13835705537399495,0.043268156528630045,0.06652508750791229
2018-07-02,48.685,79.075,0.7828562632613797,1.9343979382136096,0.23087254717955857,-0.11066933952607604,0.44692622353319333
2018-07-03,48.795,78.725,0.8190301571578356,1.8661058550687704,0.35844281855102716,-0.31304018205693607,0.46317809680934696
2018-07-05,49.84,78.8,1.1586706035425003,1.8807653973584213,0.5246811914676033,-0.5795655791342194,0.7514339531196629
2018-07-06,50.975,79.825,1.5195872955372605,2.079725903808673,0.7641218013591875,-0.9558423343829886,0.8862657259686014
2018-07-09,50.55,81.1,1.3853922814753639,2.323677889399444,0.8527097762593607,-1.1018424235564983,0.5058118518632388
2018-07-10,49.295,79.225,0.9824357596904691,1.9635734898981656,0.9272014446807422,-1.2323911878369138,0.3941987709569972
2018-07-11,50.245,78.8,1.2883904158476172,1.8807653973584213,1.009261442950264,-1.382582803883781,0.7727892209425113
2018-07-12,51.235,78.675,1.6011325716988303,1.8563250659863397,1.0250205515795754,-1.3912482218724458,1.0896094505229665
2018-07-13,51.15,79.375,1.5745191569420454,1.9926938545037087,1.002149210391604,-1.3157024586773822,0.8932450427763339
2018-07-16,50.585,78.325,1.3964861877965662,1.7876849965544348,0.9749863168729641,-1.2337542686895526,0.8872720459664529
2018-07-17,50.675,78.175,1.4249781665726,1.7581738792148482,0.9238332004988623,-1.1143241648848417,0.9150429295888882
2018-07-18,50.205,77.3,1.2756252052347272,1.5848889969729654,0.8829429912717796,-1.0138874845135448,0.8901460579272316
2018-07-19,49.89,78.225,1.1747423152356176,1.7680172053161265,0.8048077876494076,-0.8499253427466742,0.6017536424457315
2018-07-20,49.415,78.85,1.0214064608342943,1.8905306761494767,0.7474481140176927,-0.7275440188599618,0.3358768913137362
2018-07-23,48.235,78.375,0.6340160990416036,1.7975094777416603,0.7036292236486676,-0.6377899744151321,0.007025875132249282
2018-07-24,47.575,78.575,0.4131861986805745,1.8367448261476282,0.6898185108561261,-0.6119284998267964,-0.2419058822884803
2018-07-25,48.675,81.125,0.779563675589852,2.3284228305675096,0.7063662108995377,-0.64766965054438,-0.21748588606571595
2018-07-26,49.345,82.675,0.9986850683901756,2.619789162646004,0.7730312192587458,-0.7788821200502065,-0.2476116221607072
2018-07-27,47.375,83.525,0.3456629109143907,2.777260057546139,0.6369799660131147,-0.5293276464242191,-0.8940684597267108
2018-07-30,46.125,79.875,-0.0829272426492276,2.0893658299207276,0.3589623957287749,-0.02250430521920553,-0.8104267012922065
2018-07-31,46.065,81.325,-0.10379065819325822,2.3663298032387283,0.18641146807493936,0.2971042776408689,-0.8420059484053408
2018-08-01,48.655,80.375,0.7729764704304135,2.1854345441533063,-0.0036085581471774625,0.6523902528982157,0.12847248516162524
2018-08-02,47.745,81.775,0.4703581821647302,2.4512807566764843,-0.057330161229038695,0.7684680134906556,-0.15757751032802259
2018-08-03,50.555,80.475,1.3869775954303296,2.204576556564036,-0.1412009558293647,0.9419550676074997,0.7563108448086813
2018-08-06,52.755,80.825,2.0697310274931615,2.2713867857126306,-0.12058819961860331,0.9293616264532418,1.414271844166492
2018-08-07,52.815,80.55,2.087950201638547,2.2189174625828234,-0.05495498197142418,0.8432332607222044,1.3666575100686598
2018-08-08,53.14,79.075,2.1862791011515177,1.9343979382136096,0.008035135541850244,0.763839122059623,1.4068968294664728
2018-08-09,53.19,78.275,2.20135322690155,1.7778542417517234,-0.008291934337391019,0.8414897031948756,1.3746053743407318
2018-08-10,53.55,77.875,2.3094704444593868,1.6989813878448905,-0.05196761979577553,0.9705892310071368,1.4271732322558721
2018-08-13,52.785,77.425,2.0788432032522897,1.609763718005817,-0.09078255041299273,1.0922747663969639,1.1327068927381956
2018-08-14,51.265,76.575,1.610515001271291,1.4398176120362967,-0.12546841363649222,1.195576841355966,0.5955897916234016
2018-08-15,51.155,75.75,1.576085875747707,1.273056181868448,-0.1818836028435017,1.3267460706939365,0.480887850034196
2018-08-16,50.935,75.875,1.50700496402772,1.298439471209884,-0.21769432153633905,1.4113191165854881,0.3783487471832705
2018-08-17,50.875,76.55,1.4881129275862404,1.4347906857882367,-0.2440280173903007,1.4725325957671112,0.36570945824210255
2018-08-20,50.805,76.075,1.4660440379667552,1.338965882235115,-0.2597544652127474,1.5120388312110595,0.3018075734337926
2018-08-21,51.205,76.675,1.5917446467553558,1.459908918637201,-0.2768291476645889,1.5517512204828274,0.4441387678867963
2018-08-22,51.135,78.675,1.5698180814636664,1.8563250659863397,-0.2648074742362127,1.5571271093358523,0.5042597242130276
2018-08-23,51.695,75.925,1.7443964361035282,1.308581079941535,-0.257126123232662,1.5632143146427553,0.5176525014817499
2018-08-24,52.965,74.975,2.133407738428208,1.1147387121940475,-0.29792982669114404,1.6576415132060727,0.8078801365520172
2018-08-27,52.895,74.925,2.112210263753487,1.104468557378278,-0.3873831154424098,1.8416627667179204,0.6983999677009483
2018-08-28,53.2,74.4,2.204366351589172,0.9962162474684477,-0.49042236478553,2.051312639932405,0.6416204395780096
2018-08-29,53.725,75.95,2.3617651620674436,1.3136493800689364,-0.5920470609978155,2.255907270924652,0.8836001457942073
2018-08-30,54.555,76.075,2.6074940769539148,1.338965882235115,-0.6686830196604234,2.4212590396618743,1.0815787866473001
2018-08-31,55.035,76.6,2.7479018008050238,1.4448428973748322,-0.7285615995641662,2.551528353780564,1.2490304994547916
2018-09-04,52.645,75.275,2.0362753257802426,1.1762161775770426,-0.784007187781025,2.6809468127143594,0.27749045067060685
2018-09-05,52.005,75.325,1.8402265805019349,1.1864385959459471,-0.8036861564304619,2.7258856296782668,0.06786522584022014
2018-09-06,51.645,75.075,1.7288861613025241,1.1352584906374061,-0.8303795914494122,2.7909710345199903,-0.11938939157250061
