date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.855,12.025,-1.9465536750913615,-1.1833448014551813,0.6954706675261838,-2.7993802641647747,1.6758081880550875
2016-03-21,15.655,11.49,-2.1662376737417897,-1.5072001760597933,0.6263679567659852,-2.8279811714704794,1.6058053924445956
2016-03-22,15.47,11.295,-2.3719586056093043,-1.6290047342187461,0.5402903728733052,-2.8732306565806818,1.3814076262348034
2016-03-23,15.465,11.17,-2.3775527141419803,-1.708195661973768,0.46112300377361864,-2.9189808172353935,1.329116417775822
2016-03-24,15.275,11.26,-2.5914800430284637,-1.6510895062338573,0.3906782653139169,-2.9611394096384345,1.0147041507834258
2016-03-28,15.26,11.285,-2.6084822136397126,-1.6353076782342646,0.3408341247481804,-2.9917925434323136,0.9406789909975557
2016-03-29,15.92,11.55,-1.875752673189985,-1.4701374707756216,0.2841764445839743,-3.0349313711108676,1.5769571374155753
2016-03-30,15.905,11.67,-1.8920656748018516,-1.3965861872572318,0.21320722791946753,-3.0804575426304357,1.4861541373643168
2016-03-31,15.725,11.65,-2.0890306481854006,-1.4087920621680046,0.170032459501599,-3.0984174082751026,1.2489271393464574
2016-04-01,15.89,11.705,-1.9083940684603,-1.3752761549474481,0.12103308905042172,-3.129676136018926,1.387735988889302
2016-04-04,15.615,12.015,-2.2105111218622713,-1.189264954316016,0.103497057486705,-3.11831330843338,1.0308876099148767
2016-04-05,15.305,11.885,-2.5575257327338003,-1.2666785238646323,0.10170517780808289,-3.097833596397161,0.6691356281586933
2016-04-06,15.455,11.945,-2.3887463591604097,-1.230844507755519,0.08618100624116017,-3.103128197221062,0.8204572562654286
2016-04-07,15.425,11.945,-2.4223708022423476,-1.230844507755519,0.08504208961664157,-3.086660166145879,0.7689629528362274
2016-04-08,15.635,11.915,-2.188360239356179,-1.248738959754281,0.07016502010666892,-3.0895675783214887,0.9888251331844495
2016-04-11,15.645,11.91,-2.1772954214631555,-1.2517257481835584,0.08987024912043046,-3.0428022743767835,0.9779997577333415
2016-04-12,15.885,12.02,-1.91384029182394,-1.1863042622290854,0.08463704084061799,-3.029442370000491,1.2160073604682333
2016-04-13,16.41,12.245,-1.3511450067547002,-1.0543321921982811,0.12368663402660557,-2.9520811105975273,1.7313429038417247
2016-04-14,16.365,12.585,-1.3986655160527974,-0.8594389851732932,0.17686095328830786,-2.8496390778346,1.6029747599926871
2016-04-15,16.405,12.595,-1.3564186239203369,-0.853786861501806,0.12922810785197023,-2.889165909510406,1.6430805462108196
2016-04-18,16.385,12.715,-1.3775291780419112,-0.7863092480729413,0.1616271619578481,-2.822038836625606,1.571598590770934
2016-04-19,16.445,12.77,-1.3142746162541001,-0.7555945617334073,0.3196090321745009,-2.5891762788516686,1.5163965091894989
2016-04-20,16.455,12.68,-1.3037546313738244,-0.8059242096155603,0.5535303456383827,-2.2565778509794012,1.3989267259124183
2016-04-21,16.455,12.71,-1.3037546313738244,-0.7891080773433522,1.0773066970373,-1.5415394031780654,1.0878961882124618
2016-04-22,16.65,12.745,-1.0998828854217544,-0.7695393502999558,1.2858573871927605,-1.229905909556782,1.1195408824537432
2016-04-25,16.545,12.69,-1.2093614450036028,-0.8003144156093954,1.437859018765678,-0.9838189352951128,0.9251967906236622
2016-04-26,16.805,12.595,-0.9395270489222001,-0.853786861501806,1.4188208129013362,-0.9595313785987608,1.2313748985570339
2016-04-27,17.105,12.195,-0.6333195684476913,-1.083448531216809,1.4097345057991866,-0.9090407975062434,1.803096008772335
2016-04-28,16.87,11.99,-0.8727207685570356,-1.2040869203668632,1.35203886128845,-0.9092353683900101,1.6644869085381044
2016-04-29,16.55,11.9,-1.2041324452372357,-1.2577030885839742,1.1515729885997716,-1.0915685338503498,1.3357729931049245
2016-05-02,16.205,12.09,-1.5686920563551097,-1.1449833968101322,1.02496612162732,-1.1909182245170937,0.79579535971814
2016-05-03,17.87,11.99,0.12383401941597415,-1.2040869203668632,0.9615294398335759,-1.2231386408868725,2.504737682354132
2016-05-04,18.035,11.895,0.2828874609262301,-1.2606936426638327,0.8427534404079557,-1.2877987319621953,2.6331400975438086
2016-05-05,17.66,11.435,-0.08073513251575136,-1.5413447373652922,0.8205165400832323,-1.2304779964266996,2.414441714889416
2016-05-06,17.585,11.495,-0.15438558243507577,-1.5041042337319566,0.6217444603674085,-1.3927134675302248,2.173496360233159
2016-05-09,17.405,11.96,-0.3324361629340168,-1.2219141280078918,0.4564135700366808,-1.5187949593218568,1.7440569858301798
2016-05-10,17.565,12.06,-0.17407875621904784,-1.162662966968283,0.5126314723730688,-1.385405005492935,1.8073438779044788
2016-05-11,17.675,11.965,-0.06604258209720044,-1.2189398235431546,0.612585744619919,-1.1968454500649313,1.8775080274197866
2016-05-12,17.485,11.91,-0.25307632379246303,-1.2517257481835584,0.757100395551638,-0.947230628099083,1.641836363378562
2016-05-13,17.38,11.87,-0.3573109330572251,-1.2756652941539166,0.8828761624949222,-0.7245442704939827,1.4934878169673236
2016-05-16,17.505,11.995,-0.23329309832257214,-1.2011200563137603,1.492321428357299,0.10628396399398787,1.4528801357501901
2016-05-17,16.785,11.715,-0.9601348210450448,-1.3691992772696135,1.606306714922459,0.3106809829331812,0.928538189166932
2016-05-18,17.395,11.855,-0.3423817807911753,-1.2846634281178246,1.4764131199216672,0.18583527444581832,1.3684768847197084
2016-05-19,17.32,11.955,-0.4171566685330179,-1.2248896761709593,1.3052460716357766,0.01952773048061282,1.1620980389957325
2016-05-20,17.59,12.22,-0.14946578862934323,-1.06887546995257,1.2827071851386846,0.03779120560781743,1.183797251089489
2016-05-23,17.35,12.465,-0.38720793086775385,-0.9276169757088256,1.2647856246931846,0.06588038776141522,0.7201482974687204
2016-05-24,17.8,12.715,0.05591264141068576,-0.7863092480729413,1.2580454496248672,0.09658201061859636,0.9485434023282042
2016-05-25,17.855,13.5,0.10930186354858813,-0.36000759930425463,1.2549474818481068,0.1332786398231754,0.4278138539184693
2016-05-26,17.965,13.315,0.2155886971292657,-0.45819780652496805,1.288991163348752,0.20434160802418536,0.6018600127815454
2016-05-27,18.025,13.415,0.27328936051649594,-0.4049538369997443,1.37477748989905,0.3435004023483115,0.4865103777236819
2016-05-31,17.875,13.745,0.12867536078063582,-0.2320228159289971,1.3863131786889773,0.39456876511681427,0.055762883142717046
2016-06-01,18.205,13.655,0.4452459190055931,-0.27877058255807985,1.347300079538415,0.374229153402474,0.44660439365659044
2016-06-02,18.53,13.76,0.751460346158105,-0.2242612918056533,1.3835509066892886,0.44446455109040267,0.617272708680725
2016-06-03,18.365,13.87,0.5966748280953794,-0.1676006546943534,1.4494045231539165,0.54284781075518,0.296748164337753
2016-06-06,18.655,13.96,0.8678072587576114,-0.12157519064891188,1.4541217833016626,0.5636790633262525,0.4809133284629943
