date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,53.295,25.825,-0.34298753777440494,-2.863417388514008,0.21960600250312734,-1.5339348815836673,1.819770989998768
2016-03-21,53.4075,25.535,-0.3055398169237874,-2.9996910739237572,0.2343587435141145,-1.4518018875122185,1.8492659016037076
2016-03-22,53.53,25.67,-0.26485301505617276,-2.9360618234893066,0.2665422967526616,-1.2969265012503026,1.8146581480347774
2016-03-23,52.245,24.535,-0.6963609261603809,-3.481766024762213,0.3202661798980265,-1.0556369296922086,1.4743679075811593
2016-03-24,52.15,24.685,-0.7286824128525232,-3.4082155641060097,0.34341695220800983,-0.9299862202314957,1.371742808872161
2016-03-28,51.8675,24.195,-0.8251453342938525,-3.6501589944971324,0.3671812035193661,-0.8010383755360865,1.3161628138787302
2016-03-29,52.1725,24.83,-0.7210220059116745,-3.337540393877009,0.3828722399595587,-0.6983782631916741,1.2552078238391977
2016-03-30,51.92,24.945,-0.807178912480068,-3.2817805245508627,0.41393011815095265,-0.5354146011452907,1.0866634889380569
2016-03-31,51.91,25.03,-0.8105996870075175,-3.240731679282615,0.42988567473320105,-0.42728966320561046,1.0098341007757594
2016-04-01,51.7625,24.935,-0.8611327989867239,-3.2866189935625805,0.45764120726313984,-0.2760131390145022,0.9189726240557232
2016-04-04,50.8125,25.315,-1.1900918193690253,-3.1041075028764675,0.47703354025013667,-0.1407605859579278,0.43143215800307516
2016-04-05,50.285,25.435,-1.3754165131723002,-3.0470411113439866,0.4800396051946306,-0.0783966316928865,0.16568053062196214
2016-04-06,50.89,26.155,-1.1630262317681728,-2.710196526113123,0.4831172788001978,-0.015180476779045562,0.16149701572039388
2016-04-07,50.6225,25.985,-1.2566212149040996,-2.7888854917200048,0.5043739089294982,0.11649884615196614,0.03352101595951863
2016-04-08,50.785,25.505,-1.1997056614772663,-3.013876586788019,0.5441590786579991,0.3145359249495105,0.12578672022870646
2016-04-11,51.4625,25.465,-0.9643577981891006,-3.0328165813429777,0.5535340933295354,0.40176292927955587,0.3126466491198098
2016-04-12,52.6975,25.485,-0.543210866136698,-3.0233428681548684,0.5592953637730298,0.4606817612344365,0.6870490218841381
2016-04-13,53.385,26.385,-0.3130230465749225,-2.6045452019176754,0.5619619459494136,0.5187895174905361,0.6318427259174064
2016-04-14,53.315,26.155,-0.33632439131059955,-2.710196526113123,0.5579515543042394,0.5399032906143468,0.6359306822898207
2016-04-15,53.27,25.755,-0.35131998803018233,-2.896170410124242,0.5672604383046416,0.6043104777143502,0.6872524305074785
