date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,44.155,64.96,5.102090609802041,1.724352532985513,0.5414791376671337,2.344713616828709,1.8236760703781987
2015-03-20,44.445,65.585,5.512577903598405,2.1288688220127563,0.49438886399610693,2.5085783576979885,1.9515105073888002
2015-03-23,44.255,65.2,5.243941702712881,1.8801452370706686,0.4745775802724535,2.6046065855944165,1.7470603399486886
2015-03-24,43.715,66.27,4.47410517425484,2.567814520004841,0.4452240979742012,2.7261024784546137,0.6047497923660146
2015-03-25,42.935,65.175,3.34516310221105,1.8639436106475809,0.4461011909487249,2.7438033482637127,-0.23014771062381456
2015-03-26,42.985,66.195,3.418144079816336,2.51997651197106,0.45626719692961026,2.7177670899854545,-0.4494056296146103
2015-03-27,42.635,66.415,2.9054844359078142,2.660148013521987,0.46532923903714135,2.692176459970853,-1.024536674921388
2015-03-30,43.445,67.16,4.085613403877377,3.1313949225525435,0.46648770296992903,2.673412825897108,-0.04855664653296543
2015-03-31,43.165,65.265,3.6801745202774274,1.9222404097519266,0.48225277103151476,2.6485944849637155,0.10457427112209094
2015-04-01,42.935,65.015,3.34516310221105,1.760105806455175,0.4920540071476331,2.6387484325288932,-0.15965244538792822
2015-04-02,42.615,65.58,2.876062617711689,2.1256480130774125,0.4997689760009629,2.6374418160732773,-0.8237121291957681
2015-04-06,42.965,65.515,3.388961880857954,2.0837551361598625,0.5175477874581824,2.5824534301519733,-0.2719344096181797
2015-04-07,42.955,64.955,3.374365686918646,1.7211007344710252,0.5140350775004747,2.574542761954744,-0.08488322446603513
2015-04-08,43.095,65.695,3.578403864466612,2.1996645643860413,0.5150711953291556,2.5658238834951703,-0.12040387553006315
2015-04-09,43.205,65.5,3.73825510692849,2.074081646735392,0.5090769212728942,2.560768024527179,0.12161998321264367
2015-04-10,43.515,65.085,4.186564838322411,1.805566253987746,0.5028845517895307,2.554987862117178,0.7235855998423033
2015-04-13,43.095,65.125,3.578403864466612,1.8315217054641715,0.48784717676345646,2.6040519441650165,0.08084922710990838
2015-04-14,42.725,65.72,3.0377120481485838,2.2157379733918843,0.48604674747885784,2.6077941836526572,-0.6470343707365949
2015-04-15,43.965,67.355,4.831686257783543,3.253878290873288,0.48327251000164984,2.613268762466565,0.6459075664467662
2015-04-16,43.475,67.04,4.12889820693998,3.0558436528537545,0.5028522028312662,2.592291867046329,-3.1372451802180734e-05
2015-04-17,43.005,65.315,3.4473127040800042,1.9545927933061351,0.4764343844550756,2.690444439392442,-0.17436694965157296
2015-04-20,43.315,66.94,3.897699884858612,2.992780884940297,0.4904716786040813,2.673569966829201,-0.2437443463014639
2015-04-21,43.425,66.355,4.056740260104838,2.621965523571281,0.5001582571689949,2.659229164995273,0.0861133884829619
2015-04-22,43.545,66.315,4.22978003567735,2.596491344534276,0.5011328507443518,2.6841437686627114,0.24444915759514174
2015-04-23,43.395,67.15,4.013405601241175,3.125104141455318,0.5225209123182704,2.6514673038351657,-0.27099396967682887
2015-04-24,43.095,66.695,3.578403864466612,2.837878082687437,0.5321025870580905,2.6394460389554197,-0.5710844440422469
2015-04-27,43.615,68.225,4.330499823775659,3.7960570577282278,0.5310823456597569,2.63631346014268,-0.3218325228436032
2015-04-28,44.515,66.695,5.611259745494103,2.837878082687437,0.5132849568081739,2.660838448812915,1.493781167582104
2015-04-29,44.735,65.18,5.920395492143361,1.8671844330480463,0.5283559215865115,2.6559528577455014,2.277904682502771
2015-04-30,43.625,64.33,4.344875167460821,1.3126420048892897,0.49233083452184767,2.7821706402335584,0.9164503935316874
2015-05-01,44.365,64.755,5.399608164441812,1.5908231186830384,0.46162838359697644,2.8674956457319065,1.7977434138435533
2015-05-04,44.595,65.07,5.723849157639243,1.7958288469190877,0.4238336498835214,2.9836107476776794,1.9791057152057316
2015-05-05,43.905,64.575,4.746052582637639,1.473228775862762,0.38234222431257503,3.1084092313465153,1.0743657842064636
2015-05-06,43.255,65.055,3.810780269859715,1.786089194915052,0.34233840297414797,3.212538957656471,-0.013205610353356434
2015-05-07,43.485,65.1,4.143319837380731,1.8153014171557265,0.35345324685581586,3.190916841650916,0.31077881581415934
2015-05-08,43.995,65.055,4.874459280506237,1.786089194915052,0.3643019692054139,3.1769688256369815,1.04681464398519
2015-05-11,43.855,65.08,4.67460174436878,1.8023207010048994,0.3891642585650081,3.1502872038378094,0.8229157412280332
2015-05-12,43.565,64.745,4.25857362997506,1.5842986800012622,0.3708740796511072,3.2014851747190214,0.46951314041810654
2015-05-13,43.795,65.38,4.588753130096709,1.9966138859436706,0.3391641026796227,3.2674870317702043,0.6440863413027449
2015-05-14,44.365,66.9,5.399608164441812,2.967529395616787,0.3402510838815092,3.264258201330981,1.1256448698019792
2015-05-15,44.145,65.335,5.087887835363048,1.9675268126587366,0.37995411766777343,3.187153773920255,1.1531641473513567
2015-05-18,44.235,65.28,5.215597144029283,1.9319487265544781,0.37615853352997497,3.214581286623238,1.27429685757021
2015-05-19,44.325,65.865,5.343046880751052,2.3088433400309074,0.38186443359167754,3.216383151422179,1.2449985750360537
2015-05-20,44.275,65.53,5.272273454637345,2.0934264110421394,0.4510635076158449,3.0755635700296136,1.252441624707414
2015-05-21,44.295,66.035,5.300592411370286,2.4177406840997335,0.37280978729834924,3.2821884192430493,1.1170466019454497
2015-05-22,43.935,65.455,4.7888840384560405,2.0450478810609876,0.3566948541978368,3.354156819868107,0.7052691628252892
2015-05-26,43.335,65.215,3.926646336096289,1.8898632312967931,0.19043907039453917,3.76625849308427,-0.19951595392896238
2015-05-27,44.145,66.02,5.087887835363048,2.4081433783039463,0.037906035257215365,4.150023285991937,0.8465813815686927
2015-05-28,43.855,65.725,4.67460174436878,2.218951921461469,0.03578944659999683,4.2253130936773875,0.3698735893902869
2015-05-29,43.495,63.73,4.15773815174181,0.9167708553188436,-0.03797148443798509,4.42829292670657,-0.23574362469882182
2015-06-01,43.795,63.88,4.588753130096709,1.0160869586901606,-0.02407548691309741,4.400323909124561,0.21289200924866236
2015-06-02,43.705,64.1,4.459759429767643,1.1613295284422744,-0.06202816569447528,4.507517417815853,0.02427715236789396
2015-06-03,43.985,64.245,4.860204847873801,1.2567852916019515,-0.06594595565602379,4.5025880664209,0.4404966885620256
2015-06-04,43.775,64.075,4.560110786841983,1.144849816752758,-0.0711169629420825,4.508379038083,0.1331499907512388
