date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,130.32,156.205,-1.370924205349429,-2.452237450588229,0.6581912539178094,-0.7120016942239258,0.9551187313813756
2017-03-21,127.965,154.5,-1.5181758686209805,-2.866781038694722,0.6959692060412672,-0.5691014196187462,1.0461168743922906
2017-03-22,130.515,155.085,-1.3588509253447876,-2.7240343066600228,0.724898324058701,-0.45854747818825625,1.0743444564197246
2017-03-23,130.07,154.23,-1.3864292238125357,-2.9328465413440292,0.7491007583029026,-0.3609824213119409,1.1715507656062623
2017-03-24,131.765,154.475,-1.2818839228027714,-2.872893362740309,0.7700935540668573,-0.2733329102816928,1.2038456476466908
2017-03-27,132.195,154.115,-1.2555759631416232,-2.9610206802629735,0.7827588525294809,-0.2057340502776422,1.2679232371347267
2017-03-28,133.99,154.605,-1.1466719447860743,-2.8411200735207287,0.7921990276696461,-0.14584248588272408,1.2499031008324846
2017-03-29,133.28,154.98,-1.1895727658299984,-2.7496158222720086,0.8045778465381249,-0.06800433693386299,1.090711548194633
2017-03-30,132.8,153.565,-1.2187058137915716,-3.09605793080781,0.817273909041913,0.010056624658478702,1.3015649292814653
2017-03-31,132.25,154.54,-1.2522171659378039,-2.85700337714458,0.8210765975892498,0.057612367946576815,1.0359890783224877
2017-04-03,131.56,153.525,-1.2944563260794406,-3.1058976798249613,0.820472817155192,0.10552340238589938,1.148324890696421
2017-04-04,133.135,152.54,-1.1983622991938279,-3.349013803579541,0.812500855126502,0.13013380883221348,1.3925804712127947
2017-04-05,133.865,152.545,-1.154208393256632,-3.347775751680544,0.7903204919756026,0.10458740431403529,1.387019981521493
2017-04-06,134.275,154.825,-1.1295150986784992,-2.7874107059818782,0.7649273413280535,0.06875973678826297,0.9338918250493088
2017-04-07,132.42,153.78,-1.2418442535217271,-3.0432131525198223,0.7464322967321133,0.043559800154763184,0.9861485292042558
2017-04-10,133.26,153.63,-1.1907845465832554,-3.0800738037884394,0.7265290333963098,0.012090992564669778,1.0348875043077852
2017-04-11,133.32,154.765,-1.1871497497475596,-2.8020511427518735,0.7027907184783564,-0.027420373681551813,0.8095261597616809
2017-04-12,131.405,154.345,-1.3039753024089125,-2.9046934023522892,0.6790714394240172,-0.07050092271783509,0.7390199501297374
2017-04-13,131.35,154.26,-1.3073557028836145,-2.9255002209168506,0.6531031539884344,-0.11611366483333682,0.7194113832243793
2017-04-17,132.72,155.38,-1.2235715572555654,-2.6522550096136714,0.6185068442213554,-0.19239721893048017,0.6092635377413471
2017-04-18,132.935,156.6,-1.2105015145205653,-2.356845145853373,0.5826784694163996,-0.2763898185100884,0.4391712262268373
2017-04-19,133.81,158.46,-1.1575266602829044,-1.9108661321378348,0.5374136384034929,-0.3881597586224095,0.25755861891370846
2017-04-20,136.475,158.105,-0.9982889989243299,-1.995580161658663,0.48178009545453065,-0.533480252816389,0.49662205466313747
2017-04-21,136.665,158.62,-0.9870552474126929,-1.8727471872022112,0.4088612826063458,-0.7175263900950622,0.49616495963929186
2017-04-24,138.97,160.425,-0.8520025889216724,-1.4453618692882693,0.30416965479727615,-0.9812211492605628,0.568853781177449
2017-04-25,139.465,161.86,-0.8232922527728508,-1.109001841254923,0.1794410537439195,-1.2879330051019964,0.6636412113278759
2017-04-26,139.36,161.965,-0.8293737996116541,-1.0845073377020604,-0.002753223102998671,-1.7363241770984952,0.9039644868293082
2017-04-27,139.68,166.96,-0.8108538349926036,0.06275225666343634,0.2712514919471529,-0.9450965754443519,0.11722109720874052
2017-04-28,139.605,163.605,-0.8151906421402767,-0.7039738833081723,0.3413797092407736,-0.716874349616064,0.1420061070726294
2017-05-01,141.0,163.83,-0.7349048258384827,-0.652064342373228,0.3572728547923283,-0.6354638373165646,0.13352390058604724
2017-05-02,141.275,165.955,-0.7191716331227747,-0.16529440509985105,0.36440192630279394,-0.5782953469479257,-0.08064268654938889
2017-05-03,140.675,165.955,-0.7535382082874337,-0.16529440509985105,0.35572444035923856,-0.5645662689233699,-0.13017267961540602
2017-05-04,140.16,166.405,-0.783153289698841,-0.0630136959469592,0.32138283815561974,-0.6163444020066007,-0.14655736724613133
2017-05-05,144.695,166.185,-0.5260269381156369,-0.11298299514754871,0.30711230008090523,-0.6435480752965403,0.15221960469069684
2017-05-08,142.79,165.62,-0.633041430139086,-0.24161695616700768,0.31379506432144044,-0.6154008287948181,0.05817760695730889
2017-05-09,144.98,165.61,-0.5101381625066165,-0.24389761349686528,0.3128469187576698,-0.6077456146063704,0.17391006897459732
2017-05-10,145.475,167.15,-0.48261595850607925,0.1057112281488199,0.3116501252626007,-0.5943300073664934,0.07876913136617114
2017-05-11,146.07,166.99,-0.44965738411355877,0.0695385012735156,0.3128120357342907,-0.5775349987336634,0.10612513447482469
2017-05-12,146.835,167.235,-0.4074787914869602,0.1249139083499169,0.31244931696033407,-0.5643632187829752,0.11785516195323775
2017-05-15,147.415,168.9,-0.375646453915641,0.49910526858577464,0.30750443369755004,-0.5643289980050071,0.035205461117433834
2017-05-16,147.4,168.795,-0.3764681252391295,0.47561681720019877,0.30167641310479976,-0.5672075694236101,0.047257068759203325
2017-05-17,142.365,166.445,-0.6571107992930659,-0.053935466945543596,0.29460955300217173,-0.5710752117863693,-0.07014568369890661
2017-05-18,143.465,166.16,-0.5949604652639957,-0.1186655097676535,0.2846820180537455,-0.5814406683951028,0.020262139925139144
2017-05-19,144.01,169.145,-0.5643441171581774,0.5538549183531036,0.2752531836140709,-0.5880841527160747,-0.12871029397910583
2017-05-22,143.125,169.05,-0.6141195401767707,0.5326348814021399,0.2637300166363163,-0.6010386435489157,-0.15355270276112376
2017-05-23,143.185,169.735,-0.6107352219961861,0.685376254917208,0.2540057087037153,-0.6126830203244709,-0.1721416830306589
2017-05-24,144.255,171.045,-0.5506185366700054,0.9757711904032113,0.24328412257147503,-0.6241688624796562,-0.16383931207811808
2017-05-25,148.05,171.415,-0.3409388367628516,1.057388399945933,0.23391344234838302,-0.632134410079285,0.04385821278583135
2017-05-26,146.43,170.545,-0.4297811869164428,0.8651967200360497,0.23189835036643505,-0.6273276300554896,-0.003091248979763428
2017-05-30,147.195,170.735,-0.3877060211924869,0.9072531601985261,0.2280393936203841,-0.6265083152577012,0.03191283355336527
2017-05-31,147.495,170.915,-0.37126561841614675,0.9470529539838055,0.22589196554628882,-0.6218451586018823,0.03664788693391463
2017-06-01,148.45,171.335,-0.31915210911953257,1.0397563733174613,0.2227569947773434,-0.6174497096595397,0.0666845955192199
2017-06-02,152.255,173.29,-0.11479317008500821,1.4682993116021061,0.22052439858654593,-0.6121060310876459,0.17351703836654386
2017-06-05,154.405,174.05,-0.0015675020352173827,1.6335903039591297,0.22185747062982109,-0.6030424226607611,0.23905070774377063
2017-06-06,155.395,171.57,0.05003986552578444,1.0915270467318263,0.22292752563191554,-0.5919392030115425,0.3986476448490886
2017-06-07,156.015,170.975,0.08219246984786584,0.9603102379330363,0.2270571484288138,-0.5771121096344662,0.44125927525026115
2017-06-08,157.25,170.96,0.14585938087199898,0.9569963531553786,0.23108470152285926,-0.5621808220482538,0.48689298629287736
2017-06-09,149.44,166.145,-0.2654814021162853,-0.12207542894279842,0.2368135134233221,-0.5469201595081027,0.3103478686224206
2017-06-12,149.78,167.835,-0.2471310275879254,0.26018527276345693,0.23828895510995432,-0.5396469187671774,0.23051661439744942
2017-06-13,151.715,169.87,-0.14348246932778866,0.7154058459233369,0.24127784581311834,-0.5343844180973932,0.2182903673831102
2017-06-14,150.965,169.18,-0.1834985798732534,0.5616698225264484,0.24385137617136507,-0.5286433330751914,0.20818079402493717
2017-06-15,151.205,169.47,-0.1706718356186563,0.6263597591637706,0.24724123169595638,-0.5238854326859853,0.19835163872689576
2017-06-16,151.635,169.91,-0.14774141838141613,0.7242989194489796,0.2487812936211258,-0.5188418824563463,0.19090844192602946
2017-06-19,156.635,171.15,0.11421755351076834,0.998950759315571,0.2507584597992862,-0.5142242398799026,0.37794643956937096
