date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,156.225,72.19,2.7992073275307483,-0.46503326386848415,-0.23435621521301425,3.59782454875353,-0.9076006568911543
2018-03-21,156.695,72.445,2.8932649644763564,-0.34629574750886166,-0.23850125175119835,3.597348183479056,-0.7866751882596801
2018-03-22,152.11,70.805,1.9634080315099482,-1.1173570766952103,-0.2131792582124444,3.554904673977537,-1.829693995235899
2018-03-23,148.875,70.19,1.2903145924985735,-1.4111185842092004,-0.12097323430919363,3.417020946349834,-2.2974139329768577
2018-03-26,153.385,71.765,2.2247672364941287,-0.6638642964910989,0.004289679493300523,3.2310811696583377,-1.0034661681052168
2018-03-27,151.92,72.725,1.9242729341486293,-0.2163977598716689,0.06602561796886149,3.1286884783057936,-1.19012774833456
2018-03-28,152.54,72.645,2.0517967347038124,-0.25346036737536004,0.12256897207820051,3.02432696484537,-0.9414638534497968
2018-03-29,153.445,72.69,2.237012908882721,-0.23260763148508162,0.15538637417766826,2.9489716335005465,-0.6758146681553034
2018-04-02,150.045,71.25,1.535425313020174,-0.9063846797322306,0.16523054361399458,2.906905343574143,-1.221717597198416
2018-04-03,149.86,71.255,1.4967959739394439,-0.9040216965425578,0.2128573131322553,2.8135248995675797,-1.124301296288824
2018-04-04,154.115,71.985,2.3734319014725016,-0.5607934372399949,0.24025727301200056,2.726101069486612,-0.21793446605980282
2018-04-05,154.085,72.49,2.367336282356728,-0.3253854610277243,0.23074563527624858,2.68686857028801,-0.24445101301678474
2018-04-06,150.58,71.745,1.6468697379162767,-0.6732500374565299,0.23593032524989416,2.6559812462207666,-0.8502714079928675
2018-04-09,152.705,71.61,2.08564719887817,-0.7366723074084165,0.24490682043420117,2.6119427011771696,-0.3458794297896777
2018-04-10,155.37,72.395,2.627374583629596,-0.3695446381939668,0.24483563939457348,2.569249047297289,0.14860323410936305
2018-04-11,155.355,72.015,2.6243515410565665,-0.5467627320658691,0.22427843481782028,2.5556943365752183,0.19128429424579663
2018-04-12,158.085,71.655,3.169793333807327,-0.7155182755553362,0.20043664266935224,2.5435042712611606,0.7697051434670423
2018-04-13,156.73,71.845,2.9002579658288696,-0.6263474712963115,0.1483754888377558,2.5533917747432557,0.4398008033214964
2018-04-16,157.935,73.985,3.140069424772544,0.3620208218838427,0.10463422414777018,2.5492089694422027,0.552980687507187
2018-04-17,160.97,74.895,3.736060394865604,0.7736737138307451,0.08042057327071869,2.5443930670419315,1.1294480442329178
2018-04-18,148.67,74.755,1.2471695924621444,0.7106691265189322,0.06114238733147691,2.5460579691370757,-1.3423403836730743
