date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,6.735,35.695,-1.9080948063518244,-2.3282857338791385,0.5650954824659014,0.8036602851362538,-1.3960513413831712
2016-03-21,6.86,35.71,-1.655307885277006,-2.3240436499774133,0.5368113507456068,0.6885807145909184,-1.0963155889317988
2016-03-22,6.91,35.715,-1.5554805374499086,-2.3226300179762838,0.5163679591181468,0.6082527867294437,-0.9644016020103939
2016-03-23,6.77,33.62,-1.8368446226386643,-2.9329819724720188,0.49890791099210563,0.5425898998176012,-0.9161466135927453
2016-03-24,6.86,34.57,-1.655307885277006,-2.6516315142812714,0.4917619162021415,0.5217341703062406,-0.8730706610583026
2016-03-28,6.69,35.6,-2.0002482154995525,-2.355193732759802,0.48161622583478536,0.4842737941875608,-1.3502224930055973
2016-03-29,6.57,36.52,-2.2490543813543575,-2.0975780603977325,0.4591937143358169,0.40404547109720146,-1.6899051917882058
2016-03-30,6.59,37.17,-2.2072726914910206,-1.9194498617889995,0.42527034264555,0.2807063443177462,-1.6716939353948055
2016-03-31,6.725,36.7,-1.9285200187012386,-2.0479348033506017,0.3726616727676245,0.09155805779073067,-1.2568912669562977
2016-04-01,6.75,37.465,-1.8775137806533044,-1.839632319239479,0.3420558633158309,-0.022475484997240086,-1.2257812745149002
2016-04-04,7.11,38.245,-1.1632666161046388,-1.6315796295692346,0.3021366752919322,-0.15774580219461645,-0.5125607691579315
2016-04-05,6.935,37.37,-1.5058374160263261,-1.8652674588842924,0.2749577331937066,-0.2316770886169627,-0.7612906151145531
2016-04-06,7.425,38.685,-0.567364286472024,-1.516080611585586,0.24731354903416025,-0.32368036162211294,0.13126335182320048
2016-04-07,7.525,39.565,-0.3834663547142527,-1.2889721854157623,0.23726676525232773,-0.3348865135725129,0.25725041979208174
2016-04-08,7.62,39.815,-0.21101302501577007,-1.225373672348237,0.23813856760577487,-0.32094578872577817,0.40174149482484534
2016-04-11,7.67,36.825,-0.12110972625099842,-2.0136033641142834,0.2249405341028063,-0.3347550437423625,0.6665863336864385
2016-04-12,7.95,36.705,0.3717633400176537,-2.046559302149434,0.21766725228274925,-0.3281462412243979,1.1453785211746197
2016-04-13,8.02,38.535,0.4922690055327562,-1.5553070267027054,0.2120953608819216,-0.306084806819925,1.12822721746338
2016-04-14,7.93,38.03,0.3371382199921861,-1.688500824139737,0.20765781040901315,-0.27796727776862973,0.9657358817754877
2016-04-15,7.995,38.765,0.4493524381029766,-1.495222003156996,0.20607143822318227,-0.2495833939286438,1.00705838068513
2016-04-18,8.01,39.88,0.47511845386064067,-1.208903467909338,0.21461156265156284,-0.19589508030271618,0.9304581965062733
2016-04-19,8.03,40.265,0.5093981857953894,-1.1118962054628796,0.21978953979263532,-0.15211003739179574,0.905891378483049
2016-04-20,8.02,41.025,0.4922690055327562,-0.9230945774551842,0.22393921359378682,-0.11174176602795746,0.8107278453087166
2016-04-21,7.995,41.01,0.4493524381029766,-0.9267869770397854,0.23817344973051785,-0.05321013888880974,0.7232986284786703
2016-04-22,7.97,41.185,0.4063014621624618,-0.8837927726138893,0.25995955994335285,0.013244855224071185,0.622806987188213
2016-04-25,7.8,42.22,0.10992370172133206,-0.6331892513123685,0.27192962308186075,0.0564689671019632,0.22563764906822686
2016-04-26,7.93,41.92,0.3371382199921861,-0.7051900309986809,0.2852273162844823,0.08998182872482055,0.4482958512796902
2016-04-27,7.95,41.62,0.3717633400176537,-0.7777079382633892,0.3074677769690317,0.14666839087894884,0.4642150800477181
2016-04-28,7.89,41.55,0.26762522542643313,-0.7947039903374137,0.32858735710025777,0.20018434507552318,0.32857056421290953
2016-04-29,7.96,41.03,0.3890432484930807,-0.9218640775997111,0.3725533878340975,0.290639725654792,0.44184710807061645
2016-05-02,8.02,41.735,0.4922690055327562,-0.7498478125327322,0.4013131881849863,0.3530250627612366,0.44016775907256833
2016-05-03,7.965,40.345,0.39767506377327866,-1.0918552778033872,0.43272647722765134,0.4175179215629803,0.4526318302165767
2016-05-04,8.01,40.145,0.47511845386064067,-1.1420323797114618,0.44838040442639104,0.4553950500863007,0.5317883440573989
2016-05-05,8.28,40.75,0.9308341784181051,-0.9910040551379784,0.5231596241866088,0.5906744273905786,0.8586130600809165
2016-05-06,7.82,40.83,0.145125168799651,-0.9712014176521476,0.63720079188044,0.795438336009112,-0.031462854806106555
2016-05-09,7.6,40.32,-0.2471396302565717,-1.0981137956703961,0.7397502525983514,0.9559787750147501,-0.39078844754241193
2016-05-10,7.58,40.775,-0.283361430878114,-0.9848115578254599,0.7488108010707395,0.953755769830967,-0.4996796691900755
2016-05-11,7.745,40.385,0.012652263857098863,-1.0818497112206271,0.7440956495030814,0.9279913570746521,-0.11033942968211963
2016-05-12,7.48,39.585,-0.465916111021774,-1.2838695363865966,0.7845515309697239,0.9747086076057336,-0.43336290829001367
2016-05-13,7.55,39.985,-0.3378737245860583,-1.1823543763486999,0.8356060635108293,1.024860699727875,-0.3747519382183946
2016-05-16,7.675,40.015,-0.11215165139370326,-1.1747817260800542,0.9201578562384841,1.11842263042036,-0.14958964719609447
2016-05-17,7.62,39.685,-0.21101302501577007,-1.2583949005655783,1.0306092953483,1.2446878699460369,-0.1587874132200222
2016-05-18,7.68,39.265,-0.10319941051589297,-1.3658229932026664,1.0944707546538486,1.3034649770552629,0.08818893452294496
2016-05-19,7.69,39.62,-0.08531240033810421,-1.2749461009391683,1.1402073110105664,1.3419883405495039,0.02640212454764712
2016-05-20,7.8,40.05,0.10992370172133206,-1.165954139698604,1.152133656111445,1.3460587779257285,0.10719992962483071
2016-05-23,7.79,40.115,0.09228910612507892,-1.1495804985914484,1.1846964495070083,1.3851849223819568,0.06900811884690738
2016-05-24,7.835,41.595,0.17146723763775526,-0.7837746731401187,1.223966464608281,1.4289020304830626,-0.29812087711248525
2016-05-25,7.83,42.28,0.16269215570425055,-0.6188505035039036,1.2309244841964686,1.4259262032639106,-0.5014758107393926
2016-05-26,7.785,41.835,0.08346331745461404,-0.7256839466223387,1.2218636507812508,1.3932780212501774,-0.4231278674622463
2016-05-27,7.78,41.955,0.0746318585051413,-0.6967634354739917,1.2153900293973856,1.3669152237323432,-0.4454440329034438
2016-05-31,7.57,41.935,-0.3015081864931266,-0.7015777717442774,1.2271466565903275,1.3670902940207101,-0.8076596635797548
2016-06-01,7.42,42.61,-0.5766240816231399,-0.5403493197103465,1.2174839943564135,1.3311293251340497,-1.2498867586484663
2016-06-02,7.35,42.735,-0.7069204636362185,-0.5107726785144766,1.137716287394784,1.2071625800768482,-1.332968648210887
2016-06-03,7.13,42.745,-1.124653766608505,-0.5084102857681903,1.0478136048292654,1.0725011221874678,-1.6644356745329283
2016-06-06,7.24,43.455,-0.9142003598951123,-0.34207763207417546,0.9529053382210555,0.9248693149227054,-1.5131020731283178
2016-06-07,7.085,43.705,-1.2116857059057167,-0.2841560267452411,0.8526098821816773,0.776594131993086,-1.7460056014143293
2016-06-08,7.215,43.155,-0.9617485407593369,-0.4120250302894095,0.7287174254585351,0.5979347599504949,-1.2594334814128585
2016-06-09,7.31,43.42,-0.7819338305916789,-0.3502132372177615,0.617909046338647,0.4529597897753881,-1.0184936929426696
2016-06-10,7.375,42.365,-0.6602441356571681,-0.5985720713374154,0.4468916563345058,0.26326331839934947,-0.656010589660964
2016-06-13,7.095,41.87,-1.1922975991908518,-0.7172402371688942,0.2727115762560095,0.09315440555767543,-1.0898522891159639
2016-06-14,7.05,42.73,-1.2797602402735584,-0.5119540821958772,0.0899407953822616,-0.08644809358410295,-1.1472665893375624
2016-06-15,7.34,43.595,-0.7256354636435096,-0.30960060654944144,-0.1459853640285276,-0.31855306427779606,-0.4522795566162867
2016-06-16,7.235,44.485,-0.923696847583368,-0.10554708520259545,-0.3412278466852571,-0.486567782896754,-0.473144669294201
2016-06-17,7.18,44.465,-1.0285935197723186,-0.11008755365530533,-0.46609775217059013,-0.5926527190684727,-0.487252362004543
2016-06-20,7.205,45.16,-0.980813960434255,0.04650855045501801,-0.6788205226448014,-0.7661917138926579,-0.18305128801426962
2016-06-21,7.26,44.91,-0.8762798796209439,-0.009541702018870604,-0.745321051217005,-0.8137843016509907,-0.06960720934905729
2016-06-22,7.315,46.005,-0.77253474278478,0.23368776572476457,-0.7708835461607604,-0.8273734487903874,0.234984759541899
2016-06-23,7.81,45.755,0.12753570333881953,0.17866983016278878,-0.7598877605591191,-0.8071933410909031,1.0704980615516024
2016-06-24,7.285,45.03,-0.8290259129012583,0.01740125339911601,-0.756542762688434,-0.7676726613421845,-0.04818845923826509
2016-06-27,7.355,41.255,-0.697572509938983,-0.8666462217049411,-0.8092189111132855,-0.8012094276847245,-0.597669594102774
2016-06-28,7.425,40.895,-0.567364286472024,-0.9551403233911677,-0.7997798216466531,-0.8062467304772026,-0.5250195134841359
2016-06-29,7.595,42.735,-0.2561861362639184,-0.5107726785144766,-0.8089021452872905,-0.8191211975021886,0.14976994583377445
2016-06-30,7.745,45.77,0.012652263857098863,0.18197937399517242,-0.7999669512665788,-0.8109236075588393,0.9691533564242567
2016-07-01,7.87,45.86,0.23273646207309767,0.20181388849624207,-0.6896080969265984,-0.7216861822228067,1.0935951358751546
2016-07-05,8.085,45.895,0.6032290305450709,0.20951680052163604,-0.5712210820757558,-0.6302597090339093,1.3531691530859993
2016-07-06,8.005,46.475,0.4665351470678494,0.3363168344222441,-0.44475432323026814,-0.5336999957612126,1.1498135089134733
2016-07-07,7.985,46.78,0.43214822386470614,0.40236273606315065,-0.3320705976334855,-0.4522543777082557,1.0180154358028966
2016-07-08,7.975,47.855,0.4149224504550811,0.6317619739696231,-0.23599693539655148,-0.3859726121506931,0.9499889523626811
2016-07-11,8.035,48.705,0.5179547782796023,0.8095283008069998,-0.15128405330802208,-0.3256636147065657,0.9660871155998068
2016-07-12,8.155,55.645,0.7217311901426019,2.1545372677188235,-0.06181709998044935,-0.26894972072954765,1.1238681565623283
2016-07-13,8.145,56.935,0.7048647274350941,2.385937657578368,0.07661932064109206,-0.19098333099466605,0.7130391360141071
2016-07-14,8.105,55.05,0.637191161179885,2.045992284535041,0.1482333247349402,-0.156594044076026,0.49050096653724606
2016-07-15,8.195,52.485,0.788990849137153,1.5642258636220179,0.19114301847604703,-0.14435602918290721,0.6343560251690462
2016-07-18,8.025,53.005,0.5008362637608608,1.6637691972700763,0.22949105726991054,-0.13462937488863658,0.25364548651487717
2016-07-19,8.075,52.48,0.5862164474551804,1.563263936640719,0.2557446334740411,-0.13762224766704653,0.32404233262285964
2016-07-20,8.225,52.48,0.8392204983843209,1.563263936640719,0.28669392631574286,-0.14193130938852747,0.5329735319095159
2016-07-21,8.23,52.96,0.8475742910340268,1.6551935539513543,0.3290476984596371,-0.1504689118460874,0.45340557344719395
2016-07-22,8.105,53.255,0.637191161179885,1.7112794795085788,0.35527857513642525,-0.150379261054297,0.17958948709417066
2016-07-25,8.075,53.86,0.5862164474551804,1.8253376267835961,0.3670339530868101,-0.15176829699379013,0.06802385957249091
2016-07-26,7.995,54.58,0.4493524381029766,1.959418238138159,0.37331126826402017,-0.15479313285113935,-0.12732733658489212
2016-07-27,7.865,53.705,0.22400041768498843,1.7962386559525825,0.3801957644466033,-0.16853517157854853,-0.2903867396648944
2016-07-28,7.765,55.41,0.048103387006079856,2.111805879106459,0.37636361750939196,-0.177389935268216,-0.5693135778638128
2016-07-29,7.695,55.07,-0.07637761589482298,2.0496598714084793,0.36457561276885564,-0.19183955907760825,-0.6317940604036949
2016-08-01,7.685,55.97,-0.09425299602370489,2.213337445174829,0.357626836643222,-0.21216617376657154,-0.6736356911989982
2016-08-02,7.525,56.805,-0.3834663547142527,2.3628570663479573,0.34845745259390737,-0.23108420514365952,-0.9757373037537156
2016-08-03,7.685,57.53,-0.09425299602370489,2.4909075559442635,0.33474140574088995,-0.25641815131843004,-0.6716447415526621
2016-08-04,8.165,57.685,0.7385769831602385,2.518074422405185,0.3294990395397571,-0.2785253760879386,0.18739925557603998
2016-08-05,8.12,57.435,0.6626078070319206,2.4742206940171565,0.3538521034811333,-0.30222109293088656,0.08932070290828692
2016-08-08,8.19,58.265,0.7806013674107447,2.619087470171675,0.3762364747863494,-0.32890830908612045,0.12411343956237608
2016-08-09,8.365,58.015,1.0712287971334118,2.575671224433145,0.3955475417262202,-0.3542899161264897,0.4067182921404074
2016-08-10,8.605,58.59,1.4600678862695864,2.6752509221469007,0.419635012106528,-0.3781580349102776,0.7155969680767491
2016-08-11,8.865,59.375,1.8692569998530446,2.809632429225697,0.4530563400454233,-0.40495926642893143,1.00129448102405
2016-08-12,8.945,61.105,1.9927494902231861,3.099618813933402,0.4946279766672906,-0.43592837354040004,0.8955196813878405
2016-08-15,9.085,61.15,2.2062272308665305,3.1070517862509366,0.5291270837063431,-0.4594756110050028,1.021677591287991
2016-08-16,9.075,61.115,2.191088280677723,3.1012710585045187,0.5588193173105196,-0.47227599893981714,0.9303141039091725
2016-08-17,8.995,60.825,2.0693726840606765,3.0532458523321693,0.5825258401547643,-0.4803242506824831,0.7711023294143134
2016-08-18,8.915,60.29,1.9465697198638132,2.964043709909461,0.5933680118984215,-0.47095893730970295,0.6587599338445176
2016-08-19,8.855,59.83,1.8537421388583606,2.88671135362863,0.602718579215177,-0.4647508510029491,0.5786184241979414
2016-08-22,8.885,58.115,1.9002342870628761,2.593060131773503,0.6035087490961526,-0.4435375895221788,0.7788374001273234
2016-08-23,8.895,59.29,1.9156967919351597,2.795167611399605,0.6098412328264948,-0.4316326537152616,0.6427209835577975
2016-08-24,8.87,57.9,1.8770078686132476,2.5556368883353042,0.6179191870050249,-0.4276640245262149,0.7254948248192596
2016-08-25,8.81,58.1,1.7837077453977175,2.5904537040470608,0.6312778438972411,-0.4353878926178413,0.5837996090091083
2016-08-26,8.795,58.1,1.7602834306432704,2.5904537040470608,0.6309277331471258,-0.41779112461789975,0.5436854719441826
2016-08-29,8.74,58.895,1.6740511437461367,2.727675507695128,0.6237535236386934,-0.3858636435078626,0.3585175779862013
2016-08-30,8.805,58.875,1.7759040748037898,2.7242461567063767,0.6253970428334668,-0.3787892810596467,0.4509578655088313
2016-08-31,8.83,57.95,1.8148782017971334,2.5643523541777684,0.6202854591739104,-0.3524167922157815,0.5766645165180597
2016-09-01,8.88,57.775,1.8924965073021112,2.5338152534061953,0.6113808866209274,-0.31438790071827116,0.6577581918592729
2016-09-02,8.905,58.91,1.9311419232028038,2.7302467567778037,0.6012058194520669,-0.27046461598670435,0.5601663004745607
2016-09-06,8.94,59.14,1.98506362735478,2.7695908015945396,0.5922432975692973,-0.23190307430253823,0.5766951124033747
2016-09-07,8.935,59.845,1.9773734647027257,2.8892424252654236,0.5830047999382428,-0.19055446114945948,0.4834857237372333
2016-09-08,8.895,61.265,1.9156967919351597,3.126022337163959,0.5968031012801288,-0.2117792107990495,0.26185617724380217
2016-09-09,8.54,60.13,1.3558386613441333,2.9372126253899746,0.5810439829858021,-0.16357014614300253,-0.18724091524563963
