date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.495,101.255,-2.373497408354299,0.09838522305388658,0.5988086981184384,-3.465139560714923,1.0327282250296341
2016-03-21,5.425,100.6,-2.491021966470194,0.0013352332281187046,0.6353133649539575,-3.4205273857889074,0.9286571278035587
2016-03-22,5.385,100.735,-2.5588616098298687,0.021389497602089455,0.65855102156557,-3.3920959468471024,0.8191482615206036
2016-03-23,5.29,100.185,-2.7220218979689137,-0.06048200971675601,0.6808404451831997,-3.361097347508821,0.6802540479610379
2016-03-24,5.395,99.395,-2.5418545734650255,-0.17886914797539774,0.6983388717330267,-3.3337584283717536,0.9168151338917152
2016-03-28,5.365,100.155,-2.5929706351236006,-0.06496064574972135,0.7195567471372999,-3.2963507955424616,0.7501230313664689
2016-03-29,5.395,105.8,-2.5418545734650255,0.7549991856340578,0.7338774154352324,-3.2656436619497797,0.16971223747592656
2016-03-30,5.325,106.22,-2.661571815692733,0.8142460280876929,0.7385669295767027,-3.256577847258859,-0.006369157318626417
2016-03-31,5.4,106.755,-2.533362873023368,0.889376869038829,0.7400202351930782,-3.2568722876092826,0.06535253478451697
2016-04-01,5.375,106.705,-2.5759002578046557,0.8823712633629122,0.7383354411624271,-3.2529839738212285,0.02559774001246895
2016-04-04,5.29,104.585,-2.7220218979689137,0.5822728676393406,0.7359768699298719,-3.251064874654845,0.10050361411563857
2016-04-05,5.295,103.915,-2.71336172730001,0.48616423031957534,0.7331702546010894,-3.2467579169400813,0.17695503711872584
2016-04-06,5.28,106.01,-2.7393668226731114,0.7846519480670148,0.725439383734855,-3.237042949553586,-0.07154129877161397
2016-04-07,4.995,104.655,-3.248019949510231,0.5922785226882171,0.7161974080041116,-3.2399634709042564,-0.4322448213717802
2016-04-08,5.17,105.125,-2.932359002968186,0.6592865271985915,0.7060780797522045,-3.2540008786408454,-0.14386588945822165
2016-04-11,5.285,104.715,-2.7306902579257213,0.6008494732608856,0.7151093060295255,-3.2580283246896067,0.0976650169120874
