date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,102.795,2.715,-1.5991347146204877,-0.1017525482434553,0.8057068297893668,-2.639546154253625,1.1223941627013614
2017-03-21,101.215,2.65,-2.0324105159382024,-0.3590628927882643,0.8685563497090109,-2.5711006159237586,0.8505564554616889
2017-03-22,100.545,2.625,-2.218187303832251,-0.4597127496041156,0.9059439754650085,-2.5308346741620595,0.7291213662781113
2017-03-23,99.875,2.605,-2.4052061970268257,-0.5409252326037801,0.9112034567295118,-2.5115614994883826,0.5992482442423366
2017-03-24,99.9,2.655,-2.3982053757406976,-0.3390469012038299,0.8950649337152425,-2.5058590742840803,0.41112269069574703
2017-03-27,99.065,2.705,-2.6329861111511055,-0.1409351771738203,0.8663013019946624,-2.508773152595145,-0.0021206310734314116
2017-03-28,99.925,2.755,-2.3912063061926982,0.05354792224202406,0.8287518585698662,-2.5244267687323267,0.0888425224589966
2017-03-29,101.275,2.745,-2.0158338264495566,0.014935223725050037,0.8015420941088971,-2.5300739704779556,0.5022689335278376
2017-03-30,102.965,2.77,-1.5529138368653945,0.11120497100520868,0.7806020588304949,-2.5135990896145244,0.8738784234302786
2017-03-31,102.54,2.745,-1.6686095523153075,0.014935223725050037,0.7852367941264955,-2.4780876007828856,0.7977503612701577
2017-04-03,99.595,2.73,-2.483735338340789,-0.04324837605164292,0.7812509306615817,-2.4464797826832365,-0.0034677216176044467
2017-04-04,98.3,2.78,-2.8498282043288374,0.1494698066170665,0.7597517724865452,-2.4458000362180945,-0.5175881186212803
2017-04-05,98.05,2.7,-2.9210576324367516,-0.1605808449264098,0.7040671702110861,-2.47052845686536,-0.33746947449394904
2017-04-06,98.39,2.73,-2.8242299482615736,-0.04324837605164292,0.6597702174354447,-2.4857525017496416,-0.3099434560406098
2017-04-07,97.52,2.735,-3.072666574334716,-0.023818397361561487,0.6015115109602751,-2.5020275422528035,-0.5563119918963073
2017-04-10,99.115,2.745,-2.6188717797876206,0.014935223725050037,0.5641520777045597,-2.5143839909290273,-0.11291352635406282
2017-04-11,100.075,3.215,-2.3492486263716614,1.693146577797372,0.5446106193961493,-2.517698609893678,-0.7536556229406806
2017-04-12,98.495,3.215,-2.7943948941414045,1.693146577797372,0.4603839244808411,-2.552657409003012,-1.0212349513460524
2017-04-13,98.565,3.165,-2.7745225225434806,1.526709308370213,0.3641334692113239,-2.5787642853906365,-0.7516841940869106
