date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,78.295,24.615,-1.2562106103499049,-0.7727653569648162,0.004308473700089764,-1.9177854398138823,0.6649042686808009
2015-03-20,78.565,25.245,-1.1463583803288726,-0.3090906240870195,0.027659852657647283,-1.8400716643837942,0.7022626851750289
2015-03-23,78.975,25.35,-0.9802655479021785,-0.23293808928778392,0.03953234989912843,-1.7675482390251829,0.7964912811735635
2015-03-24,79.115,25.215,-0.9237483469572577,-0.33090667312577315,0.02929865133989521,-1.730263079533755,0.816209851818454
2015-03-25,78.74,24.31,-1.0753593207971568,-1.00152355799951,0.027889005589454348,-1.6730351877522451,0.6256073630621068
2015-03-26,76.015,24.485,-2.199248794940732,-0.8699203033508351,0.025729843119188175,-1.6323635042829752,-0.5445023777263436
2015-03-27,76.185,24.695,-2.127964912589094,-0.7132324064801805,-0.011027210435144034,-1.690632641344819,-0.44519723507969644
2015-03-30,78.105,24.695,-1.3337413560500508,-0.7132324064801805,-0.05751864981014505,-1.7598072214373186,0.3850417003656872
2015-03-31,77.265,24.355,-1.678784376597508,-0.9675924570476019,-0.04785466938615564,-1.732002780441079,0.0069145867110200765
2015-04-01,72.665,24.345,-3.6374599710578353,-0.975127280594923,-0.04449210266536488,-1.7275652562866428,-1.9532801778512199
2015-04-02,71.22,24.525,-4.278409484675379,-0.8399716411942315,-0.07799824734337898,-1.8404974030260624,-2.503428397480608
2015-04-06,72.505,24.57,-3.707799616829304,-0.8063377269541528,-0.10727673221554292,-1.9644260013433503,-1.8298748918957042
2015-04-07,71.48,24.52,-4.162129022133674,-0.8437125516118967,-0.13516762163983168,-2.0624523684099465,-2.2137192726727815
2015-04-08,73.425,24.715,-3.305447867462708,-0.698379302993509,-0.17403011049847655,-2.1857173798610834,-1.2412695148714339
2015-04-09,73.61,24.415,-3.225149239091379,-0.9224483824040018,-0.1828801629995856,-2.236449527914207,-1.1573972217099202
2015-04-10,75.035,24.575,-2.613313616557712,-0.8026044285223386,-0.18781776875322276,-2.275906893339907,-0.48815009617432636
2015-04-13,75.005,25.055,-2.626074216703549,-0.4476990791557262,-0.15919371668837012,-2.249568717238483,-0.4477763798338268
2015-04-14,75.175,25.345,-2.5538315278228283,-0.2365572420916833,-0.1701353707283095,-2.278005782702358,-0.3160724992022055
2015-04-15,77.085,26.055,-1.7532100826541148,0.27034579740608233,-0.2319740204575652,-2.3724028958510512,0.6819060147350318
2015-04-16,76.855,25.735,-1.848562909373499,0.043614415190954964,-0.24865813322064304,-2.3713124663047074,0.5335946359941013
2015-04-17,74.17,25.365,-2.9833074545726577,-0.22208491234908181,-0.2643993585180381,-2.360672420876629,-0.6813541420576605
2015-04-20,75.71,25.875,-2.3275409715305138,0.14315433426076146,-0.2993311370511741,-2.412423987681711,0.12773356579927508
2015-04-21,76.33,25.435,-2.067289537577364,-0.17152146870910662,-0.29945594160714306,-2.4045823825083357,0.28592972201284583
2015-04-22,76.4,25.845,-2.0380392181007236,0.12186976681581066,-0.3059009486316199,-2.396818370544102,0.39605922972184926
2015-04-23,78.05,24.835,-1.356219668725412,-0.6095123115123311,-0.29601921161583755,-2.3737777323310376,0.8371307096815985
2015-04-24,77.46,29.235,-1.5983519363236354,2.383164032538995,-0.2960072942435103,-2.3519435449444024,1.4590255456310879
2015-04-27,77.995,29.395,-1.3787138269235408,2.483303022823297,-0.21013470079208532,-2.215156273602392,1.358270584355906
2015-04-28,79.9,29.655,-0.6086892771763919,2.6448721184408837,-0.14023163581704381,-2.1089159264205,1.8711213929399633
2015-04-29,78.84,29.575,-1.0348592430085206,2.5953099202659486,-0.04611684928433753,-1.9812546207214479,1.066082894151978
2015-04-30,76.48,28.795,-2.0046430800381865,2.104929858999723,0.013462715190644615,-1.9270267248844701,-0.10595442634171337
2015-05-01,77.54,28.695,-1.5654125713279101,2.041102015604596,0.02827060289685445,-1.9410330546515009,0.317917298768464
2015-05-04,77.73,28.58,-1.4873175837923713,1.9674244330785082,0.0531150496589542,-1.9347631353431711,0.34294570508759503
2015-05-05,77.17,28.16,-1.7180429779243194,1.6957993122124997,0.07890564103728973,-1.9280775585531686,0.07622644882812701
2015-05-06,78.06,28.27,-1.3521315248461094,1.767328818328884,0.1024839846134003,-1.932480262583715,0.39922583831316927
2015-05-07,78.245,28.205,-1.276595181763792,1.7250950969729122,0.1320887676477485,-1.9341563444191752,0.42969547722105816
2015-05-08,79.12,28.41,-0.9217317256650764,1.8579648993050677,0.16789540464057742,-1.9333339199124397,0.6996584256705494
2015-05-11,79.39,28.605,-0.8130229978330841,1.9834664862819165,0.20326723264248409,-1.9309958262969482,0.7147990847582273
2015-05-12,79.045,28.535,-0.9519944349223233,1.9385133431920079,0.23939952529528408,-1.9337174218779707,0.5176438128169065
2015-05-13,79.885,28.66,-0.6146804541516535,2.0187097077846796,0.2674841878752799,-1.940906122922825,0.7862527420284431
2015-05-14,81.705,29.04,0.10415943353849137,2.260376013868562,0.28900199220747447,-1.9309628835294301,1.3818691459219172
2015-05-15,81.89,28.98,0.17632977875124456,2.2224291646024197,0.32791943012588265,-1.924847234955965,1.3723993085556427
2015-05-18,82.605,28.93,0.4537339393433495,2.190746726959484,0.3738846968111313,-1.9242357534610564,1.558883017005181
2015-05-19,82.585,29.06,0.44600707762966013,2.2730075428217997,0.4321063834211046,-1.9311354384975805,1.3949614473096212
2015-05-20,83.37,28.955,0.7478906283133717,2.206594784505179,0.49021430697608614,-1.9448348648063227,1.611021160056442
2015-05-21,83.8,28.895,0.9120508636967445,2.168536423242582,0.5437257105039326,-1.9511665477406104,1.6841284039561253
2015-05-22,83.195,28.785,0.6808386872598291,2.0985570575880033,0.5708218468104066,-1.9288638987640851,1.4118003707745175
2015-05-26,81.8,28.695,0.14124026906900045,2.041102015604596,0.586990999143911,-1.9048256686543918,0.8479574262290002
2015-05-27,83.095,28.88,0.6424599382638753,2.1590094848650208,0.6029361248860982,-1.8996231244068484,1.2403382502738771
2015-05-28,83.54,28.79,0.8128921628750563,2.1017437349872203,0.6116589065012138,-1.8677613019320451,1.3951031901190414
2015-05-29,82.645,28.465,0.46918205196267926,1.893449788762574,0.625651552677347,-1.8445499701039285,1.1290922218107087
2015-06-01,83.35,28.5,0.740234676499731,1.9159954012825675,0.6510797153538774,-1.8530321647119845,1.3458011007253232
2015-06-02,83.16,28.875,0.667411375045672,2.155832739106955,0.6827220480888354,-1.8666894998352233,1.062266331900831
2015-06-03,84.29,29.23,1.098093432840415,2.3800258652381103,0.7256569703937202,-1.9126174499835855,1.2836285239966208
2015-06-04,83.255,28.715,0.7038437999458484,2.0538853605424747,0.7674781599473042,-1.9492510875748366,1.076782730268841
2015-06-05,84.485,29.075,1.171830113450746,2.282475485792656,0.794101954692957,-1.973890707383485,1.3332025760275263
2015-06-08,82.485,29.0,0.4073446787567546,2.235086836770464,0.8277222591612003,-2.0045491500882338,0.561862702891879
2015-06-09,81.775,28.895,0.13148633134789778,2.168536423242582,0.8547899840298998,-2.048208465623461,0.326051582379576
2015-06-10,82.175,29.37,0.28719268240997575,2.467692288383812,0.9012591424590687,-2.128720828960229,0.19188327568855357
2015-06-11,82.245,29.51,0.31436335052073777,2.5549418179965757,0.9206000368813478,-2.1614740535784134,0.12375787222180579
2015-06-12,82.225,29.57,0.30660266293918514,2.5922078330018397,0.9380709608698055,-2.1939888215463528,0.06891659180726606
2015-06-15,81.925,29.18,0.18996528541678215,2.348614635035576,0.9757109832008597,-2.271052138309014,0.16944832901530615
2015-06-16,83.37,29.35,0.7478906283133717,2.4551941304891547,1.0226205015474625,-2.361371136447844,0.5985299116440099
2015-06-17,83.265,29.225,0.7076763734558573,2.3768871610854116,1.0218509279567534,-2.3433961657479654,0.6222481880002018
2015-06-18,84.23,29.845,1.0753709013750723,2.7620485189161195,0.9942122615825286,-2.269464027891697,0.5987724246745008
2015-06-19,83.555,30.625,0.8186212404223013,3.235396755674995,0.9824511431654026,-2.227340990830088,-0.1326570099541442
2015-06-22,84.795,31.265,1.2887029068107814,3.6148663769478855,0.9360478201132054,-2.1325276672839006,0.03754278195209304
2015-06-23,84.69,31.18,1.2491648808580176,3.56491774871566,0.9168635148974251,-2.0887691085168605,0.0693909719672221
2015-06-24,83.29,30.655,0.7172557938412724,3.2533608188723937,0.9052436026370811,-2.0608235623770765,-0.1670047121360212
2015-06-25,82.27,30.62,0.32406155653590424,3.232401034371924,0.9097910397842458,-2.0759642698882574,-0.5407836716367425
2015-06-26,74.88,30.88,-2.6792983792348677,3.387533559277442,0.8886630902881667,-2.042250867478938,-3.6474235529982937
2015-06-29,73.245,29.775,-3.3837706893723127,2.7189652835675853,0.7656127727246369,-1.8570987927116671,-3.608346446354853
2015-06-30,73.2,29.895,-3.403381469671668,2.79276043616416,0.7074000816446989,-1.8037330877436801,-3.5752473424846
2015-07-01,74.005,30.19,-3.0543741437207017,2.972921725628117,0.6429957662812338,-1.7340071895213203,-3.2319430372637603
2015-07-02,73.37,29.755,-3.329359451201389,2.7066371829324987,0.49166976906816195,-1.4436253480049652,-3.2165057818801452
2015-07-06,73.015,30.475,-3.4841304276626746,3.1453116561350805,0.37607560103247967,-1.2283927457691293,-3.4386126534090096
2015-07-07,73.035,30.945,-3.4753909529059253,3.426112600752401,0.1844861139259975,-0.8385689035593828,-3.268892248932245
2015-07-08,71.22,29.265,-4.278409484675379,2.4019817727320456,-0.10519032318807259,-0.19266097436954027,-3.833083271340295
2015-07-09,71.985,29.47,-3.9374802214550053,2.530055689962904,-0.3986388580906771,0.46842516357566316,-3.3973268738780362
2015-07-10,73.345,30.04,-3.340234279035961,2.8815353749116555,-0.43089164272394986,0.502825690308115,-2.6014304580812206
2015-07-13,73.03,30.265,-3.4775755972093965,3.018444770436159,-0.5199858250379428,0.6852631438025764,-2.593290246725263
2015-07-14,73.725,30.255,-3.175335528147918,3.0123815532362714,-0.6372001301784844,0.9199746491019202,-2.1758202593804206
