date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,11.375,23.975,-1.1400305718069241,-2.8732801826265777,0.7183970010825911,0.4293972136702955,0.49472808099175336
2018-03-21,11.475,24.175,-1.0720397302568698,-2.725363647797667,0.7176866725893036,0.441988755356397,0.4419286823704876
2018-03-22,10.925,23.875,-1.4535759899572804,-2.9477018185790254,0.7193798900158086,0.46136603061956294,0.2055753894719351
2018-03-23,10.425,23.375,-1.8174787837792352,-3.3245486996909377,0.7136299221026319,0.4506193077298187,0.10439933807779628
2018-03-26,10.825,23.475,-1.5250054960745212,-3.2485385501924173,0.7067251617627699,0.43317047760249405,0.3376479587003147
2018-03-27,10.425,23.425,-1.8174787837792352,-3.2865030645322797,0.6989984774473685,0.41871553869281664,0.061066315762122625
2018-03-28,10.475,23.125,-1.7803117078265192,-3.516005925902968,0.6910729966830422,0.39719987456456896,0.2523051691780106
2018-03-29,10.725,23.725,-1.5970979305148967,-3.05992078550192,0.683873511939618,0.3827315638371577,0.11276927948617799
2018-04-02,10.225,23.525,-1.9679513640088806,-3.210654811475992,0.6773674369815221,0.36774048811541565,-0.1608988314424114
2018-04-03,10.425,23.575,-1.8174787837792352,-3.172851505386336,0.6664640062193412,0.33431590708225467,-0.0372033654426448
2018-04-04,10.625,24.175,-1.6698657137511599,-2.725363647797667,0.6591249471084877,0.31295845337913986,-0.18646899692426766
2018-04-05,10.575,24.425,-1.7065068385514728,-2.54217941393135,0.6470742303895547,0.27425336042972837,-0.3357814111994035
2018-04-06,10.425,24.225,-1.8174787837792352,-2.6885757204965164,0.627711321777568,0.21223337989316096,-0.3420627444604504
2018-04-09,10.375,24.175,-1.8548245482838304,-2.725363647797667,0.6071006367518477,0.14834649101020606,-0.34860103333573467
2018-04-10,10.675,24.375,-1.6333966136443798,-2.5786658006328707,0.5857421184032863,0.08164158196622243,-0.20460502689379825
2018-04-11,10.675,24.375,-1.6333966136443798,-2.5786658006328707,0.5607105829487984,0.00888422001869929,-0.19639562936009228
2018-04-12,10.875,24.675,-1.4892086398460427,-2.360860632368969,0.5365338640729975,-0.06148277646147933,-0.16104418576181995
2018-04-13,10.675,24.375,-1.6333966136443798,-2.5786658006328707,0.512312878011331,-0.12928341202123345,-0.18302950387152744
2018-04-16,10.825,24.4,-1.5250054960745212,-2.5604132613822435,0.4864768578816167,-0.20068274021138038,-0.0787409575874845
2018-04-17,11.075,24.625,-1.3476483841146603,-2.396976974325562,0.45535660859703686,-0.28416831438431844,0.02799923618373279
2018-04-18,11.425,24.975,-1.1059607625651735,-2.1456876151883226,0.42353268076869977,-0.3642706082644983,0.16707867345223337
2018-04-19,11.375,24.675,-1.1400305718069241,-2.360860632368969,0.38667547501131194,-0.45199801952152857,0.22485435417138183
2018-04-20,11.175,23.975,-1.2778240573026558,-2.8732801826265777,0.32810598139801483,-0.5934433049121756,0.25835966176168035
2018-04-23,10.975,23.675,-1.4181060467991096,-3.0974848299825735,0.2395774615133417,-0.8168793800225305,0.14086088586673062
2018-04-24,11.175,23.125,-1.2778240573026558,-3.516005925902968,0.15815683553474072,-1.0185035568567493,0.2967598705163029
2018-04-25,11.075,22.725,-1.3476483841146603,-3.826685135877715,0.09758573679324953,-1.1522918806201754,0.17807338496591818
2018-04-26,11.275,22.875,-1.208621781756368,-3.70954424968097,0.030190759267101408,-1.3069977711967002,0.2103699468731106
2018-04-27,11.425,22.425,-1.1059607625651735,-4.063304571357515,0.014126168378961322,-1.3354686516068066,0.2869068135916326
2018-04-30,11.175,22.475,-1.2778240573026558,-4.023648985968362,0.01249189443710963,-1.3240230385848601,0.0964619796669044
2018-05-01,11.025,22.325,-1.382797331211747,-4.142881689200828,0.012068614471164814,-1.3201612150568698,-0.01263727424826433
2018-05-02,11.975,23.075,-0.7407356134239456,-3.5545456606028756,0.012532921155645131,-1.3190374367383795,0.6228506638229103
2018-05-03,12.275,25.675,-0.5485302434298616,-1.653504438135639,0.0012453724920866282,-1.3414294478116067,0.7949584333245424
2018-05-04,11.925,26.225,-0.7732373514458939,-1.27611293985975,0.04139448617468379,-1.2040077766959119,0.48359446469637746
2018-05-07,12.025,26.825,-0.7083692997030985,-0.8733357165669305,0.05264810112501933,-1.1664778389107648,0.5040880063295734
2018-05-08,11.925,26.975,-0.7732373514458939,-0.7740491183323605,0.0769880207061358,-1.0869918643171532,0.37334702242099727
2018-05-09,11.925,27.375,-0.7732373514458939,-0.5119601105328924,0.0961118033429135,-1.0247161609063584,0.3006842189234181
2018-05-10,11.925,27.275,-0.7732373514458939,-0.5771215756824604,0.12904157076870593,-0.9276274783496486,0.22886280155433003
2018-05-11,11.975,26.925,-0.7407356134239456,-0.8070831732248435,0.1538558403139469,-0.8559185596549721,0.2393574060507816
2018-05-14,11.775,26.425,-0.8715665638331488,-1.1408389712093359,0.17101892504230234,-0.8076101455486477,0.1311486362180857
2018-05-15,11.825,26.075,-0.8386516668958889,-1.3782471614726362,0.1805354963592924,-0.7821972079982107,0.19236807650457
2018-05-16,11.725,25.875,-0.9046215245834425,-1.5153438963884873,0.19149613999695253,-0.7527025500500382,0.138263532392933
