date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,4.275,2.485,-3.909876210169951,6.579386941073318,-0.2640478104662658,-1.3561643886109562,-0.8164391055582427
2015-03-20,4.435,2.475,-3.4276022139108044,6.437427686045811,-0.3423834977607637,-0.8840530008201778,-0.33948020536028267
2015-03-23,4.595,2.465,-2.9624224128235084,6.2948936956253565,-0.4296170332463849,-0.33625111217909265,0.0782222534715219
2015-03-24,4.335,2.475,-3.7269405845668184,6.437427686045811,-0.5988053342032054,0.7263922146354368,-0.5985667622506267
2015-03-25,4.175,2.385,-4.220551511002371,5.133358322379406,-0.8524253242010305,2.3122719762266764,-2.157018855034724
2015-03-26,4.255,2.375,-3.9714257657043572,4.985434375574503,-0.7150646999503675,1.4172022266437878,-1.8237198564557158
2015-03-27,4.255,2.395,-3.9714257657043572,5.280663338726899,-0.5280337103267732,0.19923686190906587,-1.382294371878893
2015-03-30,4.29,2.415,-3.8639027177549012,5.573437146949727,-0.43678324379575256,-0.4105765400032495,-1.0189422216152053
2015-03-31,4.325,2.445,-3.7572533432258317,6.008082760730226,-0.3782639934037233,-0.8060209910818378,-0.6785909743701118
2015-04-01,4.335,2.375,-3.7269405845668184,4.985434375574503,-0.32762151891131164,-1.1456333893842043,-0.9479716126242292
2015-04-02,4.305,2.465,-3.8180896916083595,6.2948936956253565,-0.2457211607172822,-1.6759081397952142,-0.5953929663321809
2015-04-06,4.33,2.505,-3.742088213097999,6.861599655021714,-0.16837138267848034,-2.180311670243429,-0.40647952155238043
2015-04-07,4.34,2.495,-3.711810417282768,6.720776077075113,-0.0848135367588346,-2.7349375425812648,-0.40686008584059685
2015-04-08,4.365,2.465,-3.6364200970570235,6.2948936956253565,-0.00991506861033245,-3.2396107158300005,-0.33439507834014837
2015-04-09,4.405,2.445,-3.5166891079435336,6.008082760730226,-0.026781147855452502,-3.1671911531399584,-0.1885946020606637
2015-04-10,4.335,2.425,-3.7269405845668184,5.718916062823733,-0.05298993068189087,-3.05319145224793,-0.37070416657430627
2015-04-13,4.295,2.405,-3.8486139348200785,5.427354582393255,-0.06565975004498895,-3.021489882953049,-0.4707653065815629
2015-04-14,4.365,2.335,-3.6364200970570235,4.387443819746668,-0.024205957267553785,-3.3298749576424935,-0.2003428617999492
2015-04-15,4.375,2.335,-3.606384800963105,4.387443819746668,-0.01989564675706526,-3.3847002676181708,-0.1343935009407855
2015-04-16,4.345,2.295,-3.6966976710357127,3.779120303917178,0.010656069075370367,-3.592168573533692,-0.1447996645046965
2015-04-17,4.305,2.215,-3.8180896916083595,2.5300013418906855,0.06396655813442742,-3.9452898041916753,-0.034635365332914336
2015-04-20,4.365,2.215,-3.6364200970570235,2.5300013418906855,0.060881379947680475,-3.94884406051138,0.15839399049056846
2015-04-21,4.725,2.275,-2.5962389151197054,3.470970874515986,0.04005938021811223,-3.854368591793598,1.1190847346856634
2015-04-22,4.72,2.285,-2.610135601082219,3.625382734088637,-0.01965382742381558,-3.501473699130955,0.9625907446497948
2015-04-23,4.715,2.355,-2.62404701591443,4.687708731937205,-0.07078703706592301,-3.2037725400328863,0.9115545358803465
2015-04-24,4.695,2.355,-2.6798405905347935,4.687708731937205,-0.09935215639970721,-3.050565444739119,0.8364588252960239
2015-04-27,4.635,2.445,-2.8486585919307252,6.008082760730226,-0.11506424458860018,-2.9736650327430416,0.8163219451015316
2015-04-28,4.625,2.395,-2.877007239377454,5.280663338726899,-0.11707585549643278,-2.97646916514197,0.7177001037346167
2015-04-29,4.655,2.415,-2.7921443230681806,5.573437146949727,-0.11080610506752456,-2.979510720095311,0.8049372591192858
2015-04-30,4.555,2.405,-3.0771809026915338,5.427354582393255,-0.10918940888287723,-2.9665569044955804,0.4819856404533409
2015-05-01,4.485,2.395,-3.280454723593912,5.280663338726899,-0.10590667059397908,-2.9623147586112744,0.24111750774961394
2015-05-04,4.685,2.315,-2.7078265684412335,4.084595951860864,-0.10105922844851292,-2.9705582253667764,0.6755177723445209
2015-05-05,5.215,2.305,-1.301133806226892,3.9321894474185415,-0.11938958195692134,-2.855964667683037,2.0242933157588623
2015-05-06,5.295,2.335,-1.101313868376007,4.387443819746668,-0.17219401834522619,-2.5218562166488034,2.176033929858903
2015-05-07,5.215,2.285,-1.301133806226892,3.625382734088637,-0.21136079922905202,-2.259150418809862,1.72428040477115
2015-05-08,5.185,2.235,-1.3768575854839895,2.8464605292593603,-0.2575459464239106,-1.967618405156336,1.3238551906387537
2015-05-11,5.235,2.185,-1.250892907886959,2.0499141631754636,-0.3017602738278612,-1.6977151683819967,1.0654049196984765
2015-05-12,5.495,2.175,-0.6146809805691476,1.8884191664825432,-0.3504484814434204,-1.4205872256642098,1.4676998743175191
2015-05-13,5.495,2.205,-0.6146809805691476,2.370698592504265,-0.40819819546622865,-1.091892957766671,1.4449268646520927
2015-05-14,5.415,2.225,-0.8071745302541965,2.688586508892739,-0.45212080739485405,-0.8385489263798744,1.246940299277175
2015-05-15,5.455,2.245,-0.7105748768145081,3.003629752545876,-0.4833909970431749,-0.6563874665244347,1.3977401705416221
2015-05-18,5.935,2.235,0.3963495462845939,2.8464605292593603,-0.5136812205157986,-0.47906970488415557,2.3375925699887437
2015-05-19,5.975,2.275,0.48451389903662323,3.470970874515986,-0.563745700404772,-0.18815142553940795,2.62941023131461
2015-05-20,6.095,2.265,0.7455084537026592,3.3158787842917445,-0.6047029812174283,0.057206173043835074,2.6934240668756635
2015-05-21,6.195,2.235,0.9591082639018215,2.8464605292593603,-0.642189448374571,0.2939176028754125,2.4931575781314668
2015-05-22,6.135,2.255,0.8313659547146041,3.1601004436462814,-0.6828229713483813,0.543209906582977,2.4459452228215195
2015-05-26,6.185,2.255,0.9379040288127704,3.1601004436462814,-0.7137601163942822,0.7436494183258038,2.4498082709615594
2015-05-27,6.425,2.275,1.4375837945467314,3.470970874515986,-0.7459982726513984,0.9440097603834385,3.0829123109755328
2015-05-28,6.315,2.285,1.2109225805676622,3.625382734088637,-0.7969682729655325,1.22262933233239,2.8776082646609535
2015-05-29,6.045,2.255,0.6373907199157617,3.1601004436462814,-0.8215881082897123,1.3923690240152085,1.8413226414013821
2015-06-01,5.855,2.215,0.2182240825304442,2.5300013418906855,-0.8461748983578423,1.538074373515803,0.8209733373341968
2015-06-02,6.145,2.195,0.8527428628038618,2.2106717372236964,-0.8549783077672888,1.6009836557439026,1.1418355879804474
2015-06-03,6.215,2.215,1.0014142430441442,2.5300013418906855,-0.8858910386106489,1.75065115657898,1.4920686029190393
2015-06-04,6.125,2.165,0.8099541740028949,1.726179950586958,-0.9144210110407109,1.8986391823664683,0.4897702072903569
2015-06-05,6.425,2.155,1.4375837945467314,1.5631896245333996,-0.9373867413799042,1.993832890987557,0.9090641318594139
2015-06-08,6.435,2.125,1.4579965804114308,1.0696416227427918,-0.9773745368527628,2.1576245131035057,0.345812552934599
2015-06-09,6.355,2.065,1.293798427595244,0.061290665915674725,-0.9951508729933815,2.227724228915339,-0.8729323416277655
2015-06-10,6.355,2.145,1.293798427595244,1.399441201213031,-0.9556879002209804,2.082311140235497,0.5489163104297554
2015-06-11,6.395,2.105,1.3761542658852854,0.7367233258734239,-0.954692963664823,2.113835978242955,-0.03433713697856522
2015-06-12,6.725,2.105,2.036566143493963,0.7367233258734239,-0.9424747185816672,2.0873583409863676,0.6435509117327007
2015-06-15,7.145,2.115,2.831715633977821,0.9035759962198041,-0.9462831502391634,2.127115920886938,1.5596384532742493
2015-06-16,7.045,2.075,2.646717241368281,0.23136755487447513,-0.9714288043100272,2.250575305663118,0.6208990428930092
2015-06-17,7.095,2.095,2.7395423712951703,0.5690761160059084,-0.9733557365086022,2.291026331444886,1.0024295418746698
2015-06-18,7.195,2.105,2.9232461211209086,0.7367233258734239,-0.991860641030798,2.372193317724624,1.28177967365944
2015-06-19,7.095,2.015,2.7395423712951703,-0.8016409551562825,-1.030440547695695,2.508755314070852,-0.5952562876622214
2015-06-22,7.145,2.095,2.831715633977821,0.5690761160059084,-1.0319492300538107,2.4884324705300545,0.9305408232020769
2015-06-23,7.025,2.115,2.60940259316436,0.9035759962198041,-1.0556289152352116,2.570008539112492,0.9932350027739556
2015-06-24,6.945,2.065,2.4590740360362586,0.061290665915674725,-1.075189955316329,2.6407745862903296,-0.11580144190688868
2015-06-25,6.925,2.115,2.421221324392383,0.9035759962198041,-1.0684049691127377,2.6238676397392413,0.7627387689853724
2015-06-26,6.655,2.065,1.8992286712628181,0.061290665915674725,-1.0649637518547104,2.642214661000465,-0.6777136522104164
2015-06-29,6.405,2.015,1.3966627367225684,-0.8016409551562825,-1.0324882555122643,2.575193519443525,-2.0062156540574523
2015-06-30,6.435,2.045,1.4579965804114308,-0.28134802447286417,-0.9670763277018699,2.403944670656494,-1.2180331045584565
2015-07-01,6.445,2.065,1.4783776693909203,0.061290665915674725,-0.924494428002089,2.323843168742758,-0.7888026202242591
2015-07-02,6.365,2.075,1.314435882578822,0.23136755487447513,-0.9096890856737594,2.346449800603276,-0.8215413785761192
2015-07-06,5.965,2.065,0.4625282679907408,0.061290665915674725,-0.8950137656091368,2.3670475078469497,-1.8496632501583292
2015-07-07,5.855,2.025,0.2182240825304442,-0.6273542252256353,-0.8575676125556096,2.281865401892392,-2.60163998451537
2015-07-08,5.78,1.915,0.049007058917577624,-2.5936739657788617,-0.801004734289789,2.1418744362268924,-4.170412503102355
2015-07-09,5.785,1.965,0.06035631917116413,-1.6862565288630633,-0.6853282466778026,1.8432167322350046,-2.938499643438561
2015-07-10,5.865,2.015,0.2406224133336665,-0.8016409551562825,-0.6129933378260286,1.6720101978947033,-1.9227883494003322
2015-07-13,5.845,2.025,0.1957874639636293,-0.6273542252256353,-0.5673602423094476,1.5688644584598945,-1.7290128397341373
2015-07-14,5.975,1.985,0.48451389903662323,-1.3297385703162161,-0.5162059520246731,1.4770727519563829,-1.6789778175537697
2015-07-15,5.805,1.955,0.10565547946013022,-1.865878589656251,-0.455940597745194,1.3777421543654556,-2.122816474393156
