date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,44.05,33.875,-0.4607777380908465,-0.5254271204812234,-0.47377272110424673,-0.9025752966883078,0.1928645219851033
2016-03-21,43.615,33.895,-0.4902274673564902,-0.5138344981487258,-0.44925566979133413,-0.8582626557209263,0.1371921267367362
2016-03-22,43.855,33.745,-0.4739432111232482,-0.6009464083212618,-0.4351116464753101,-0.8472882116525964,0.11186621936125996
2016-03-23,42.175,33.6,-0.5898554503483838,-0.6855234481674142,-0.42236915827345906,-0.8411234299302338,-0.038275982197339964
2016-03-24,42.895,33.62,-0.5396233709836638,-0.6738359739655756,-0.4098983956588478,-0.8341563067779345,0.01832865112856419
2016-03-28,43.925,34.205,-0.4692104206521224,-0.33501834543926157,-0.39442399401496553,-0.8178476282532039,0.21649793372464254
2016-03-29,45.655,34.445,-0.3545789752360731,-0.19768954252352763,-0.3706042518510301,-0.779739087575575,0.3518955273337975
2016-03-30,45.37,34.37,-0.3731613114643934,-0.24050173665268623,-0.3412777091203151,-0.7302422351683475,0.2750030419796681
2016-03-31,45.865,34.585,-0.34096080471774115,-0.11802227483177889,-0.31509795949631353,-0.6853074564895258,0.3071580737971781
2016-04-01,45.875,34.77,-0.34031387665841545,-0.013240886786605312,-0.28838248421752705,-0.6439200821478207,0.299787765664641
2016-04-04,46.805,34.6,-0.28075778041779403,-0.10950563099667725,-0.25639377255176715,-0.5894325279139663,0.2805981856492724
2016-04-05,45.285,33.82,-0.3787260147594619,-0.5573421578578617,-0.2196042858270102,-0.5288550019609356,0.027734260663813237
2016-04-06,45.89,33.935,-0.3393437489334218,-0.49066976031192006,-0.18378826364646045,-0.4791782061740683,0.04965511396909378
2016-04-07,45.455,33.56,-0.3676070238050299,-0.7089192815670989,-0.13998984782556287,-0.4222318809766713,-0.044616645175544145
2016-04-08,45.605,33.655,-0.3578306290748777,-0.6533996140814404,-0.09627615449627941,-0.37391231958553306,-0.046825111682458787
2016-04-11,44.825,33.755,-0.4090232735755153,-0.5951269120367199,-0.04884217040565827,-0.32163168292466104,-0.11645888070154498
2016-04-12,44.01,34.175,-0.4634735901921072,-0.35225215743994304,0.003989797081713334,-0.26764325387125787,-0.19442492169106823
2016-04-13,47.875,34.2,-0.21368308012045037,-0.33788959751901393,0.05883832090069564,-0.21469645465622766,0.02089423110360794
2016-04-14,48.145,34.06,-0.1969945560478416,-0.41845554624201703,0.08266683212495182,-0.20949300631042223,0.04709084465552446
2016-04-15,48.155,34.495,-0.19637826134233058,-0.16919983660474366,0.10341898527788823,-0.21130100358051168,0.03242121764902817
2016-04-18,48.825,34.16,-0.15537539146717896,-0.3608747374350056,0.11013140651255005,-0.23424951949916437,0.11861777044054976
2016-04-19,47.015,34.165,-0.26747346087072854,-0.3580001234794015,0.11545899665876877,-0.25656690502293705,0.030427779212855555
2016-04-20,47.785,33.695,-0.21926684320792977,-0.6300697823060064,0.12264235581924904,-0.2794907434867639,0.13749714271136415
2016-04-21,49.59,33.52,-0.10924112624587215,-0.7323430169810193,0.12500217490362364,-0.3086759918184736,0.29097933547071025
2016-04-22,49.855,33.6,-0.09342578117217888,-0.6855234481674142,0.12717689676234287,-0.29796546719453043,0.2917224308181041
2016-04-25,49.845,33.625,-0.09402105880634437,-0.6709151917731666,0.12119317093496873,-0.2944903384923244,0.2817796192054127
2016-04-26,49.505,34.135,-0.11433187909016279,-0.3752541214996625,0.11951191207620426,-0.28880497709301217,0.21932043557775033
2016-04-27,49.635,34.385,-0.10654955327551839,-0.23193182895364997,0.11914959581626736,-0.28299119777267473,0.20407622817391138
2016-04-28,49.385,34.36,-0.12153372466300057,-0.2462170865596294,0.12017369486564475,-0.2767192267178266,0.18477431908575098
2016-04-29,51.73,33.89,0.016130109733692027,-0.5167320123262347,0.12019006007420077,-0.27174387372648545,0.3499800350639303
2016-05-02,52.165,34.53,0.04097927873052689,-0.14928160255917275,0.11864158765042052,-0.263861508283982,0.32255179334912826
2016-05-03,50.735,34.175,-0.04150351177278063,-0.35225215743994304,0.12534598401106495,-0.2505277706054167,0.2531776521269663
2016-05-04,49.965,34.67,-0.08688559640494987,-0.0698100497880763,0.12457697945223979,-0.2438702237830803,0.16568135251613944
2016-05-05,50.995,34.115,-0.026335104833418242,-0.3867652132967804,0.12694000157088273,-0.23763965135369497,0.2604005233037328
2016-05-06,45.205,34.715,-0.38397293224335277,-0.044333761954409835,0.1314392343643831,-0.2288063473667104,-0.1493393891488619
2016-05-09,46.385,34.835,-0.30750617009959613,0.02344189057669792,0.11911356243397465,-0.23950867835369874,-0.07078973884267528
2016-05-10,47.855,34.795,-0.2149230086860184,0.0008759828045518038,0.11292311191272461,-0.24466425133224365,0.029642323941953208
2016-05-11,49.255,34.785,-0.12935549864676252,-0.004769547506420399,0.11242603515748373,-0.24407307745505102,0.1152538001239306
2016-05-12,48.075,34.805,-0.20131220656523863,0.0065198908366729084,0.12218330845421435,-0.23658865565838083,0.034479827259957185
2016-05-13,48.355,35.045,-0.18407917007997046,0.14148941140662327,0.135856691289447,-0.2300427716154732,0.02674131824930756
2016-05-16,48.43,34.625,-0.17948012127538035,-0.09531942610646157,0.16463687164881835,-0.2187919364885168,0.05500490733466498
2016-05-17,47.35,34.005,-0.24640414618912193,-0.4501970940280668,0.16884465509593383,-0.21606784711025595,0.045677073987494654
2016-05-18,48.465,34.05,-0.17733633533410076,-0.4242229225326604,0.16630432924599575,-0.2158308177913717,0.10904459103984104
2016-05-19,48.005,33.985,-0.2056361484157568,-0.4617522052992272,0.16043068245214945,-0.21457025164028215,0.08301332464446537
2016-05-20,49.265,34.385,-0.1287530912154673,-0.23193182895364997,0.17539317869800752,-0.2076056280709669,0.11953179757692287
2016-05-23,48.96,34.385,-0.14718175810767894,-0.23193182895364997,0.20763159956490418,-0.19310655744912814,0.0940811759771093
2016-05-24,48.895,35.41,-0.15112401681970444,0.34499394816837237,0.217585550841649,-0.18764736479567087,-0.038542350273284176
2016-05-25,49.34,35.965,-0.12423892930386454,0.6504472190181785,0.21158016401517718,-0.19066580547411377,-0.07119485311283286
2016-05-26,49.41,36.795,-0.12003189812334276,1.0985662682965052,0.2077525173412398,-0.19444802248429105,-0.1538137833438225
2016-05-27,50.205,37.155,-0.07266593938385735,1.2897966615536474,0.16756990837903235,-0.20834153282962017,-0.0804555149583637
2016-05-31,51.475,37.43,0.001466022064592759,1.4346312643653287,0.13587793343208449,-0.21468382374880163,0.021215114374375038
2016-06-01,54.305,37.48,0.16028457835111184,1.460850464383192,0.1343561521227975,-0.21061720851196766,0.17462753964175198
2016-06-02,56.17,37.885,0.2604852908975693,1.671945813628391,0.14912287183618705,-0.20004988444989147,0.2112098140647047
2016-06-03,54.855,37.575,0.19018777108093718,1.5105707223011806,0.16743730466191065,-0.18988937429554276,0.12715125513317474
2016-06-06,55.71,37.61,0.23608345267303438,1.5288570305605138,0.17340491687806955,-0.18271082496971885,0.15368295133995508
2016-06-07,55.35,38.3,0.21684540152406545,1.8859252727194171,0.17995172674749405,-0.1757553541182621,0.0532252462997298
2016-06-08,56.19,38.285,0.26154170208578936,1.87823154676742,0.176192707406095,-0.1691863866223872,0.09979738734768731
2016-06-09,55.485,38.44,0.22407429424968986,1.9575884216609507,0.17636476654541983,-0.16243294195240393,0.04125761122384333
2016-06-10,53.92,38.315,0.13917159090807252,1.893615986052676,0.17555562510690592,-0.1568106759429287,-0.03645267129290636
2016-06-13,54.375,37.125,0.16410721652687238,1.2739317173819626,0.1722036512892701,-0.15396954274153793,0.09870106604202583
2016-06-14,53.85,37.055,0.135316674716962,1.236863602114864,0.17335594940881272,-0.14882590638821835,0.06972491707135411
2016-06-15,54.65,37.025,0.17907723174648285,1.2209558260157867,0.17398801093149313,-0.14429509421300385,0.1109406503557818
2016-06-16,54.43,37.25,0.16710726723596894,1.3399512747248872,0.175878499245882,-0.13881468004902567,0.0702533280237749
2016-06-17,54.145,36.745,0.15152858418052656,1.0718586223309547,0.17681488762902767,-0.1353178612293235,0.09732588354819788
2016-06-20,54.67,37.335,0.18016301990216402,1.3847181502942523,0.1758154558543336,-0.13040121602991522,0.06710938310832562
2016-06-21,54.93,37.745,0.19424223133234692,1.5992308826462898,0.17523056563742356,-0.12657873409217546,0.04058683327357687
2016-06-22,54.315,38.025,0.16083097109733768,1.7443925292643072,0.1734670393596428,-0.12295275856055324,-0.018810877874667536
2016-06-23,55.755,38.6,0.23847946329684266,2.0391702619743377,0.16979433799793744,-0.11956000053491253,0.01179989913474186
2016-06-24,50.625,36.09,-0.04794432901326687,0.7185924536290558,0.16571233464167134,-0.11392768621935295,-0.053096275940671706
2016-06-27,47.165,34.425,-0.2580209396171633,-0.2090970060744276,0.1598296275527784,-0.10665997383764361,-0.11794106917624289
2016-06-28,48.13,34.785,-0.1979192381627363,-0.004769547506420399,0.16069592802314195,-0.10830666678372315,-0.08884612451621844
2016-06-29,49.265,36.025,-0.1287530912154673,0.6831864400728419,0.16124702014714465,-0.10986054903018264,-0.12905431985196622
2016-06-30,48.925,36.875,-0.14930386199079074,1.1412231056240074,0.15968779860437668,-0.11044860283976354,-0.221094664604575
2016-07-01,48.95,37.305,-0.14778791866465688,1.368929725154157,0.15656826294625267,-0.11334476180342123,-0.2487741060241131
2016-07-05,49.125,36.755,-0.13719794414506034,1.0772030576881906,0.14939428751835293,-0.11232524542101857,-0.1858006820399602
2016-07-06,49.305,37.505,-0.12634468366001636,1.4739469507100345,0.14667455187206474,-0.11407745988249748,-0.22845773225610946
2016-07-07,49.555,37.185,-0.11133626103204329,1.3056488010878164,0.14556850591180512,-0.1199423514948135,-0.18145525475712285
2016-07-08,50.465,37.69,-0.057337816715054446,1.57059048544786,0.14697667572672263,-0.1267897286633477,-0.16138825653085276
